Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2016-09-01,24.52558135986328,24.54166665131442,24.27051334316293,24.390003829204897,106806000
2016-09-02,24.755374908447266,24.817417681257602,24.5462643438728,24.74847970865459,107210000
2016-09-06,24.74847984313965,24.886355789094907,24.704820763208264,24.794439076179895,107521600
2016-09-07,24.900144577026367,24.992061296935137,24.60371407573253,24.778355668242632,169457200
2016-09-08,24.247539520263672,24.649673670286408,24.18319833676656,24.64507862282194,212008000
2016-09-09,23.69833755493164,24.29349696460865,23.69833755493164,24.045322343897798,186228000
2016-09-12,24.229148864746094,24.293490025106944,23.560456619927667,23.588032154295945,181171200
2016-09-13,24.805925369262695,24.99895062457929,24.64277405106379,24.704818571873357,248704800
2016-09-14,25.68372344970703,25.973260421926227,24.95528684997023,24.985160783562,443554800
2016-09-15,26.556926727294922,26.59369410240921,26.07896136979884,26.163984609876923,359934400
2016-09-16,26.407567977905273,26.685614737264252,26.20535263105292,26.453527206620794,319547600
2016-09-19,26.099651336669922,26.697107337343102,26.02381991747518,26.46961483292435,188092000
2016-09-20,26.09735107421875,26.22373676385673,25.853773294005933,25.977860583878126,138057200
2016-09-21,26.092756271362305,26.19386307085092,25.837688243105493,26.161692486491084,144012800
2016-09-22,26.338634490966797,26.41216751135793,26.196163496949076,26.276589964069768,124296000
2016-09-23,25.899734497070312,26.37770003353848,25.633177940340573,26.29267676162381,209924800
2016-09-26,25.938798904418945,26.055992766700918,25.633178307499048,25.65385864916701,119477600
2016-09-27,25.987056732177734,26.007738828558498,25.814713526056302,25.966376388962725,98429600
2016-09-28,26.184677124023438,26.343233434921952,26.065186605647604,26.124932741418398,118564400
2016-09-29,25.77794075012207,26.150202603418748,25.69062084766914,26.003136581832095,143548000
2016-09-30,25.977863311767578,26.05139633350615,25.690624671669156,25.842285761995047,145516400
2016-10-03,25.8560733795166,25.977864038986763,25.800924049960216,25.899734215046767,86807200
2016-10-04,25.966367721557617,26.267393193422997,25.881344470444915,25.98015461243232,118947200
2016-10-05,25.977863311767578,26.11803590838885,25.89513844316599,26.05828978036203,85812400
2016-10-06,26.17089080810547,26.274296032967534,25.996249197535555,26.12722996717154,115117200
2016-10-07,26.209951400756836,26.324846859119845,26.083567448456865,26.26739912993834,97433600
2016-10-10,26.6672420501709,26.828095023564014,26.361619647558058,26.43055588479828,144944000
2016-10-11,26.72467613220215,27.273876114734307,26.701695645034757,27.046381914565316,256164000
2016-10-12,26.963659286499023,27.110727053168706,26.8280835175229,26.965957686037733,150347200
2016-10-13,26.880935668945312,26.986639254538094,26.59139869343849,26.837274844378573,140769600
2016-10-14,27.030305862426758,27.15439317224152,26.915410399987046,27.087753593646614,142608800
2016-10-17,27.011926651000977,27.0785644831655,26.83498663918733,26.961372361911362,94499600
2016-10-18,26.99353790283203,27.163582681721138,26.988941102957327,27.156689235074555,98214000
2016-10-19,26.913108825683594,27.060174850427877,26.150203164885628,26.942981009309204,80138400
2016-10-20,26.899320602416992,26.97285361594233,26.73157423710856,26.853363126400655,96503200
2016-10-21,26.793617248535156,26.864853616122776,26.720084234341584,26.841873124740438,92770800
2016-10-24,27.03489875793457,27.05557909666727,26.885534327703144,26.908513066239045,94154800
2016-10-25,27.172779083251953,27.19805622730359,26.95677503523462,27.10384109889917,192516000
2016-10-26,26.5615291595459,26.586806298675484,26.037606190615314,26.267397089491215,264536800
2016-10-27,26.30646324157715,26.623574055308783,26.21914157676064,26.51557205082444,138248000
2016-10-28,26.131816864013672,26.474204754321825,26.06977235007846,26.166285843626,151446800
2016-10-31,26.090456008911133,26.249012272768702,26.0123262002113,26.115733145270028,105677600
2016-11-01,25.619382858276367,26.143305746090785,25.398783839889518,26.072071139481064,175303200
2016-11-02,25.642364501953125,25.817006068751596,25.559641394696328,25.598705425127523,113326800
2016-11-03,25.367509841918945,25.743991410516074,25.302838334397123,25.633126472526214,107730400
2016-11-04,25.13885498046875,25.464524575988186,24.97024732383125,25.067254613581614,123348000
2016-11-07,25.501474380493164,25.524571096744452,25.282051170689684,25.425253630914067,130240000
2016-11-08,25.6516056060791,25.804047115273853,25.337485310314104,25.47837757953958,97016800
2016-11-09,25.61003303527832,25.711660716908423,24.956387230900123,25.379062313149365,236705600
2016-11-10,24.89632797241211,25.658530102895437,24.443625684461487,25.658530102895437,228538000
2016-11-11,25.04415512084961,25.145782801059113,24.609930803697015,24.741584042983533,136575600
2016-11-14,24.41591453552246,24.90095269381339,24.039432897292695,24.877855974307487,204702000
2016-11-15,24.739274978637695,24.870928223970914,24.519853490471267,24.61455057324304,129058000
2016-11-16,25.404464721679688,25.45989895390549,24.62147425369635,24.644570969373873,235362000
2016-11-17,25.395227432250977,25.48761606349145,25.13654137937754,25.362891675641798,110528000
2016-11-18,25.42064094543457,25.531507684121493,25.328254052390335,25.342111733913566,113715600
2016-11-21,25.806358337402344,25.866409453553572,25.409088432196707,25.43449535140172,117058400
2016-11-22,25.822525024414062,25.965725730957665,25.730136391767694,25.857169219760678,103862000
2016-11-23,25.69087791442871,25.755549444034095,25.483003882006386,25.720903478269207,109705600
2016-11-25,25.820215225219727,25.838693304469448,25.62619891743089,25.667773714659454,45903600
2016-11-28,25.769399642944336,25.977273615007356,25.727824848531732,25.73706388753081,108776000
2016-11-29,25.743993759155273,25.875646986383043,25.42294463026358,25.58693361420227,114115200
2016-11-30,25.526880264282227,25.91491109975792,25.469137590920766,25.77632903612372,144649200
2016-12-01,25.288982391357422,25.623890976129406,25.18273607686079,25.492237742713293,148347600
2016-12-02,25.383678436279297,25.427561667814384,25.141158514051124,25.21506906218895,106112000
2016-12-05,25.20121192932129,25.413704539535598,25.002576996505066,25.406775700836555,137298000
2016-12-06,25.395227432250977,25.48992626386827,25.21969097127731,25.291291323459554,104782000
2016-12-07,25.644678115844727,25.681634275956984,25.212764008074632,25.23586072706144,119994800
2016-12-08,25.89643096923828,25.968031309767174,25.545354580097435,25.60540744495479,108273200
2016-12-09,26.319108963012695,26.49233697750071,25.94031717897222,25.94031717897222,137610400
2016-12-12,26.168981552124023,26.561631045318602,25.981894083009774,26.166671351669947,105497600
2016-12-13,26.605512619018555,26.774120224967252,26.272914283101862,26.293700798013454,174935200
2016-12-14,26.605512619018555,26.838791732025186,26.557008988725105,26.570866665332833,136127200
2016-12-15,26.751022338867188,26.96120648977102,26.614750492412785,26.649394682415547,186098000
2016-12-16,26.785669326782227,26.908083501969024,26.711758781641155,26.90115466370055,177404400
2016-12-19,26.940427780151367,27.111345639467807,26.734863956363057,26.746413198575997,111117600
2016-12-20,27.012025833129883,27.139060437918776,26.949664512157845,26.96352219189234,85700000
2016-12-21,27.037425994873047,27.115956938792078,26.972754489390528,26.977374889591488,95132800
2016-12-22,26.859586715698242,26.910400558836205,26.709455387017947,26.873444395766107,104343600
2016-12-23,26.912702560424805,26.912702560424805,26.697899759915202,26.697899759915202,56998000
2016-12-27,27.0836181640625,27.2083425230762,26.905769781663526,26.912698619025484,73187600
2016-12-28,26.968135833740234,27.259157608221464,26.838791060693325,27.143672273602018,83623600
2016-12-29,26.96120834350586,27.048976567824628,26.884987595926525,26.896535072665955,60158000
2016-12-30,26.751022338867188,27.069761222056886,26.66094392052735,26.942728413658664,122345200
2017-01-03,26.82724380493164,26.868818596222855,26.506194713025288,26.746404422467158,115127600
2017-01-04,26.797216415405273,26.91039331270731,26.734855109724993,26.757951824341156,84472400
2017-01-05,26.933496475219727,26.991239156666957,26.748719189721868,26.774126110531995,88774400
2017-01-06,27.23375701904297,27.291499696027962,26.90115863571607,26.97275899128413,127007600
2017-01-09,27.483196258544922,27.584823905141334,27.24067814121188,27.24298657887732,134247600
2017-01-10,27.51091957092285,27.573280883102825,27.323833872216372,27.43238861844325,97848400
2017-01-11,27.658740997314453,27.70031579330856,27.393124343028013,27.42546009967159,110354400
2017-01-12,27.543254852294922,27.554804091690794,27.303045122626244,27.462415463023376,108344800
2017-01-13,27.494749069213867,27.628712482200143,27.44162503917918,27.510916945804183,104447600
2017-01-17,27.716482162475586,27.771914633393926,27.305354625678834,27.333069980054766,137759200
2017-01-18,27.714170455932617,27.83196599212746,27.649498949681764,27.71648065606054,94852000
2017-01-19,27.665672302246094,27.73727266088655,27.570975224253885,27.577904063842738,102389200
2017-01-20,27.716482162475586,27.82041826571828,27.654120852963267,27.82041826571828,130391600
2017-01-23,27.73496437072754,27.903572008846705,27.6633622495376,27.71648629028067,88200800
2017-01-24,27.709558486938477,27.739584047162484,27.60100196296173,27.61255120421463,92844000
2017-01-25,28.15070343017578,28.201517257365268,27.781150726297184,27.81348647775117,129510400
2017-01-26,28.164566040039062,28.280051383142826,28.08603509040193,28.102202967949797,105350400
2017-01-27,28.166879653930664,28.259268297823795,28.086040251336726,28.210764656267436,82251600
2017-01-30,28.09296417236328,28.09296417236328,27.868924085021355,27.93128539548426,121510000
2017-01-31,28.028297424316406,28.037536464874652,27.85968978008715,27.982103983691985,196804000
2017-02-01,29.737478256225586,30.139368551516302,29.335589723101506,29.34020836184624,447940000
2017-02-02,29.686662673950195,29.885297609462313,29.51343465545706,29.559629851021814,134841600
2017-02-03,29.813695907592773,29.839102823460063,29.601203304126766,29.63584749652175,98029200
2017-02-06,30.093168258666992,30.1416736520319,29.772119155377286,29.82524494914192,107383600
2017-02-07,30.37957000732422,30.508913010389062,30.130121276699516,30.150907789835113,152735200
2017-02-08,30.497364044189453,30.538940595163197,30.3079699378253,30.337997251065637,92016400
2017-02-09,30.71774673461914,30.72470561483007,30.41618228022925,30.53912721677371,113399600
2017-02-10,30.648149490356445,30.838368291330156,30.631913285665966,30.72702268615282,80262000
2017-02-13,30.919557571411133,31.04250603258387,30.794294203268283,30.870845415871788,92141600
2017-02-14,31.32086753845215,31.33710374153834,30.910276014189023,30.961310148938683,132904800
2017-02-15,31.434539794921875,31.61084086635955,31.228084755696347,31.43686178140724,142492400
2017-02-16,31.39742660522461,31.52500843444373,31.27911856339185,31.471655840064088,90338400
2017-02-17,31.483243942260742,31.508761006940578,31.339422417490177,31.339422417490177,88792800
2017-02-21,31.710590362548828,31.7221896773006,31.543570141042192,31.601563175187163,98028800
2017-02-22,31.80569839477539,31.808016841778624,31.57372626835725,31.647955508211908,83347600
2017-02-23,31.671138763427734,31.891511468632604,31.61778619134092,31.868316391018002,83152800
2017-02-24,31.701309204101562,31.701309204101562,31.381186561624723,31.52733012268823,87106400
2017-02-27,31.763933181762695,31.8822412003406,31.61315275526133,31.812648872873506,81029600
2017-02-28,31.777864456176758,31.88225121034509,31.710590553978687,31.79874109908764,93931600
2017-03-01,32.42738342285156,32.51089353362491,31.919367416895415,31.986637779089605,145658400
2017-03-02,32.23484420776367,32.54104553569124,32.18844695659932,32.47609363159711,104844000
2017-03-03,32.42505645751953,32.43665576922689,32.14900912110405,32.193084381824235,84432400
2017-03-06,32.3229866027832,32.422736431070135,32.1513295404858,32.32994548154592,87000000
2017-03-07,32.364749908447266,32.471455097292825,32.19540771894454,32.2580411799882,69785200
2017-03-08,32.24412536621094,32.429703774083094,32.20237208273691,32.23252605204135,74828800
2017-03-09,32.169883728027344,32.19540079632785,31.791771675445137,32.183805024965324,88623600
2017-03-10,32.276580810546875,32.32761492877019,32.16059482178688,32.30209786965853,78451200
2017-03-13,32.2905158996582,32.34386849204163,32.20236890781023,32.209327787703145,69686800
2017-03-14,32.2418098449707,32.39490877121534,32.207011899304256,32.313720643888374,61236400
2017-03-15,32.58280563354492,32.650075991123266,32.25108366031842,32.33923419886781,102767200
2017-03-16,32.63615417480469,32.71270538988306,32.5364043346917,32.64311305439243,76928000
2017-03-17,32.473758697509766,32.70804912263874,32.450560083705845,32.70804912263874,175540000
2017-03-20,32.81476974487305,32.82404707000738,32.529441557510076,32.56887638365337,86168000
2017-03-21,32.438987731933594,33.12562691952031,32.413470651390504,32.965565554260415,158119600
2017-03-22,32.80549621582031,32.8472530372941,32.42042165380172,32.44130183434541,103440800
2017-03-23,32.689510345458984,32.842612792385644,32.61759955543351,32.76838001583444,81385200
2017-03-24,32.62454605102539,32.879716699036614,32.55727571997458,32.82404213775809,89582400
2017-03-27,32.68022537231445,32.75909502423752,32.15596624451493,32.33458572413945,94300400
2017-03-28,33.35758590698242,33.413256940988724,32.61991284988148,32.68718673545649,133499200
2017-03-29,33.43180847167969,33.517640531361096,33.216076178658845,33.32974021018548,116760000
2017-03-30,33.38774490356445,33.51997070848789,33.287998592858216,33.44805991898086,84829200
2017-03-31,33.325111389160156,33.46661450602791,33.17432740648388,33.33902914825974,78646800
2017-04-03,33.334388732910156,33.431816586271744,33.183608289767676,33.33671071917011,79942800
2017-04-04,33.582603454589844,33.610438975195414,33.21144666165252,33.23000485526074,79565600
2017-04-05,33.40861511230469,33.74265542544554,33.359899425133094,33.455008813660356,110871600
