Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2016-09-07,20.544322967529297,20.82657213000531,20.53006654218538,20.81231570466139,28854900
2016-09-08,20.478755950927734,20.618455589880547,20.444544759946588,20.495862362096886,28983600
2016-09-09,20.042551040649414,20.387522698672008,20.042551040649414,20.333353487487827,36517800
2016-09-12,20.51011085510254,20.595641253294755,20.162289302172628,20.182245688162926,32592000
2016-09-13,20.37326431274414,20.50155910343602,20.284883928215027,20.481602716033024,22523700
2016-09-14,20.390365600585938,20.54431996330656,20.356152794934083,20.418875184391574,20941500
2016-09-15,20.64125633239746,20.686872325228663,20.316241159957716,20.37896518929635,21886800
2016-09-16,20.77525520324707,20.80091318069408,20.589939612830577,20.61844920170799,41807100
2016-09-19,20.552881240844727,20.7752596708949,20.552881240844727,20.7096856447474,20762100
2016-09-20,20.51866912841797,20.684026742789495,20.498712737496252,20.569986727471708,17731800
2016-09-21,20.581388473510742,20.68117367594341,20.38751966072123,20.57853686179442,20027700
2016-09-22,20.604202270507812,20.68117949493918,20.52437506491505,20.6498182826629,17615700
2016-09-23,20.626998901367188,20.746740459400822,20.6241472904211,20.698274492811976,23089200
2016-09-26,20.418880462646484,20.621302475247617,20.390370871471152,20.615599251927122,17846100
2016-09-27,20.62130355834961,20.66691955916876,20.40747835059022,20.507263556301726,19033200
2016-09-28,20.467344284057617,20.61844704694466,20.35045269797685,20.589937461046684,18554700
2016-09-29,20.16514778137207,20.444545437175634,20.133786570308832,20.404631020244494,23990400
2016-09-30,20.561429977416992,20.658363558194804,20.35615637016558,20.384665958978466,29947800
2016-10-03,20.530067443847656,20.569981847579104,20.413177475475322,20.478749856968175,17573100
2016-10-04,20.45594596862793,20.689727565048685,20.39892515191048,20.527219950328657,19707900
2016-10-05,20.43313217163086,20.604192955556186,20.413175787094072,20.490152976724815,19393200
2016-10-06,19.774553298950195,20.43313361134613,19.64055529478402,20.43313361134613,60330900
2016-10-07,19.586387634277344,19.805916053661623,19.43528484373985,19.746043628420686,37961400
2016-10-10,19.381114959716797,19.66051416315218,19.315540944832005,19.60064337137509,26965200
2016-10-11,19.212905883789062,19.375413484847716,19.18724627371978,19.372561873276663,25774500
2016-10-12,19.232860565185547,19.36115533055944,19.207200959568187,19.312687730401024,26822100
2016-10-13,19.452390670776367,19.540771053139515,19.121673877093386,19.155886690496366,27581400
2016-10-14,19.515113830566406,19.617749012038534,19.446689832466053,19.506560626884262,19248000
2016-10-17,19.449541091918945,19.572134300497545,19.32979949520753,19.572134300497545,22480200
2016-10-18,19.63485336303711,19.666214562801567,19.45238938721236,19.549322966530102,23573100
2016-10-19,19.640554428100586,19.768849203744647,19.583535252861708,19.734638024872638,21369900
2016-10-20,19.594938278198242,19.6947234654225,19.549322285830385,19.66621387803173,18882000
2016-10-21,19.48375129699707,19.566430085136034,19.383966102661994,19.48375129699707,23533800
2016-10-24,19.726089477539062,19.777407073635977,19.49800946004504,19.56358185331571,21490800
2016-10-25,19.774553298950195,19.919954486124706,19.671916495091917,19.674766475165676,22889100
2016-10-26,19.840129852294922,19.902852266102116,19.711835044007383,19.757451048347708,15151500
2016-10-27,19.908552169799805,19.95701815070151,19.783107352827926,19.842979780882505,21394800
2016-10-28,19.95417022705078,20.016892642001846,19.88004462648517,19.900001016989133,20858700
2016-10-31,19.96271324157715,20.005477612837304,19.914245649064018,19.974116421370713,19167000
2016-11-01,19.757444381713867,19.974119513540543,19.71182839276547,19.951313150422788,26515800
2016-11-02,19.80021095275879,19.948463748940487,19.728936981730055,19.728936981730055,22935900
2016-11-03,19.85152816772461,19.979824575895467,19.77170099539074,19.85152816772461,20411700
2016-11-04,19.717538833618164,19.93991728739367,19.70898562793174,19.874344885607318,21786300
2016-11-07,19.89429473876953,19.91140114451955,19.717532352518162,19.848678744340575,29266200
2016-11-08,19.897146224975586,19.968421833424916,19.805915860568458,19.87433985739138,22863900
2016-11-09,20.270627975463867,20.384666332806734,19.75459559916132,19.757447210637565,50338500
2016-11-10,20.353307723999023,20.552878121481847,20.242119341527786,20.31339331823111,42963900
2016-11-11,20.307689666748047,20.32194446064298,20.128075674687366,20.27347685631493,24671700
2016-11-14,20.096715927124023,20.33049748135114,20.011185533163076,20.287731468692378,38752500
2016-11-15,20.361860275268555,20.361860275268555,20.056803096950627,20.18224627074449,29175300
2016-11-16,20.353307723999023,20.544324918006094,20.336201317047525,20.45594453435127,33577200
2016-11-17,19.726089477539062,19.820171465157244,19.421032250221185,19.694728271214014,70320900
2016-11-18,19.540771484375,19.785957881318158,19.512261893481174,19.651961499031756,33405900
2016-11-21,19.77740478515625,19.78595798874219,19.50656040748086,19.540771590467838,25068000
2016-11-22,19.991226196289062,20.076756584600325,19.88003783343395,19.88003783343395,32952000
2016-11-23,20.193655014038086,20.210759792412595,20.008339381779525,20.019744198719554,22196700
2016-11-25,20.307689666748047,20.427431240550774,20.23641406591678,20.27347685631493,12703200
2016-11-28,20.296283721923828,20.39036731401604,20.185095356924716,20.222158145257755,21297600
2016-11-29,20.34760284423828,20.467344410836663,20.29913524282632,20.35045282403184,21930300
2016-11-30,20.079612731933594,20.287734711835277,20.005485508594152,20.219310711999757,27978300
2016-12-01,20.148042678833008,20.165149091680366,19.971280219244026,20.028301051616122,20549400
2016-12-02,20.20790672302246,20.227863110421005,20.085313524279236,20.12237631879469,20022600
2016-12-05,19.939910888671875,20.23926646620475,19.902848096828944,20.213606857379652,31583700
2016-12-06,20.059650421142578,20.06820362321189,19.814465697700495,19.95986523880929,23334000
2016-12-07,20.272144317626953,20.286501141584026,20.07114549616155,20.079759919142433,20898600
2016-12-08,20.197481155395508,20.35827982806919,20.191738756415315,20.237681234322082,20532600
2016-12-09,20.12282371520996,20.22332308439592,20.025196366841392,20.177378966480262,32270100
2016-12-12,20.579376220703125,20.610961877222824,20.10559465897261,20.119951476839294,27252300
2016-12-13,20.6167049407959,20.740177193103694,20.562149688355706,20.579376884531932,26662500
2016-12-14,20.4846248626709,20.81196464533142,20.43868237938406,20.645423554174833,26008200
2016-12-15,20.40995979309082,20.616700893916914,20.39560297757915,20.450159862342836,21408900
2016-12-16,20.381250381469727,20.570762685702466,20.272136589353202,20.407093640560237,53534400
2016-12-19,20.55353546142578,20.602349958630704,20.34105027626837,20.34105027626837,17667900
2016-12-20,20.62244987487793,20.654035533783183,20.533435297136045,20.596606614946555,18324300
2016-12-21,20.455909729003906,20.674135687179202,20.455909729003906,20.576508328075324,15303000
2016-12-22,19.98212432861328,20.455907539895044,19.87301053968621,20.455907539895044,36320400
2016-12-23,19.967769622802734,20.028068922264104,19.916084743697656,19.93618396250722,14411700
2016-12-27,20.01371192932129,20.04816796741532,19.884497268128833,19.89885573062007,13307100
2016-12-28,19.90172576904297,20.099852503042193,19.88736894982942,20.082625305805518,14627100
2016-12-29,19.887371063232422,19.962027188289543,19.847172622375705,19.87301424249319,12895200
2016-12-30,19.847171783447266,19.93618472548109,19.763899597827095,19.847171783447266,20668500
2017-01-03,19.7150821685791,19.881623215154395,19.539925060282048,19.881623215154395,31419600
2017-01-04,19.829944610595703,19.993613688302336,19.697859554018176,19.715088396839786,23754000
2017-01-05,19.87301254272461,19.907470223977796,19.560029605493977,19.64904254367692,21297600
2017-01-06,19.600229263305664,19.669142987070224,19.528445161279734,19.643301367554,28473300
2017-01-09,19.729442596435547,19.755284214201115,19.617456776009195,19.620328797108776,26055600
2017-01-10,19.59161376953125,19.89023986444623,19.588741748635247,19.70934033774662,30769500
2017-01-11,19.677753448486328,19.703596705835313,19.580126103555358,19.582998124271615,20092800
2017-01-12,19.51696014404297,19.68637160875045,19.502601680765476,19.628944327771524,19634700
2017-01-13,19.2757568359375,19.531310806067964,19.261400019011734,19.519826009740303,30037500
2017-01-17,19.646163940429688,19.895975452797213,19.542792582980788,19.554279019600436,39502500
2017-01-18,19.557161331176758,19.557161331176758,19.39349059993312,19.491119620165986,21964500
2017-01-19,19.416465759277344,19.580134866640307,19.37626566642042,19.562906020696886,20463300
2017-01-20,19.290117263793945,19.476759204831314,19.244174783818533,19.450915943707887,36164100
2017-01-23,19.137939453125,19.29012376394569,19.11209618329322,19.241309246385633,23854200
2017-01-24,19.353286743164062,19.356157120994,19.140801561220012,19.206844896796454,32131800
2017-01-25,19.206846237182617,19.448045072453706,19.178130955651614,19.38774413136145,26168700
2017-01-26,19.160900115966797,19.301599546714623,19.12931446240984,19.275756291159208,19512300
2017-01-27,18.853666305541992,19.229820617623247,18.744552489786198,19.19823495290273,40300800
2017-01-30,19.07189178466797,19.089120627334104,18.84505138068438,18.84505138068438,25924500
2017-01-31,19.16377830505371,19.20684876847756,18.916835395111914,19.011592386283816,27962700
2017-02-01,19.017330169677734,19.155157578908067,18.962771638446032,19.083371853796816,27150000
2017-02-02,19.152292251586914,19.278633266017774,19.04892083702267,19.04892083702267,26996100
2017-02-03,19.094865798950195,19.218334797268145,19.077636955265657,19.18674913152415,22875900
2017-02-06,19.066146850585938,19.19823188841525,19.057532430397867,19.057532430397867,27291600
2017-02-07,19.206846237182617,19.238430253711226,19.09773243924968,19.11208925849886,17417100
2017-02-08,19.47101402282715,19.473886043794757,19.206845599947926,19.206845599947926,22982400
2017-02-09,19.835683822631836,19.85291266268451,19.453785535616447,19.47101437566912,33241500
2017-02-10,19.53131675720215,19.69785949895736,19.456660629227706,19.597360106822745,37336800
2017-02-13,19.45952796936035,19.712211578129452,19.39922867719224,19.617454608703856,25122900
2017-02-14,19.7150821685791,19.720824566694574,19.442297720189533,19.49111221175197,25386900
2017-02-15,19.723697662353516,19.72944006078199,19.456655597523685,19.46814203741309,25689900
2017-02-16,19.7753849029541,19.881626680252513,19.700728785344296,19.717955982693187,25241400
2017-02-17,19.91895866394043,20.03955728430897,19.72370391125165,19.76390235601918,38512200
2017-02-21,20.516210556030273,20.75453575078391,20.30085495992165,20.447296830996827,67238700
2017-02-22,20.590864181518555,20.780376491600368,20.524822485847917,20.745918811749522,45728100
2017-02-23,20.47600746154785,20.81770565815763,20.432935362839753,20.6741341865074,38399100
2017-02-24,20.786121368408203,20.903849597889092,20.47313840660557,20.484624848935983,41669700
2017-02-27,20.599483489990234,20.794738245372656,20.539182535941105,20.754538157017567,27764100
2017-02-28,20.366893768310547,20.386994628816662,20.099851684114146,20.349664928743184,47857800
2017-03-01,20.22905921936035,20.40995704206315,20.142916694869115,20.37837303801396,40568100
2017-03-02,20.318084716796875,20.358284805552138,20.148671582716066,20.22045733813382,26748900
2017-03-03,20.10846710205078,20.392736396892655,20.065396644026997,20.318080279105036,27893700
2017-03-06,20.065393447875977,20.226192099130724,20.036679813767154,20.09984948020008,27547800
2017-03-07,20.06252098083496,20.160148312456805,20.059648960510234,20.0711337557447,21848700
2017-03-08,20.18979263305664,20.256319919664552,20.114587586436652,20.157974731383533,23939400
2017-03-09,20.207151412963867,20.2592163263221,20.120375453957642,20.17533350615779,22693500
2017-03-10,20.27657699584961,20.351782073690853,20.189801014817466,20.247650565429446,21296400
2017-03-13,20.233190536499023,20.377816073172497,20.16377008028205,20.24475978497807,20407500
2017-03-14,20.455907821655273,20.597641828925607,20.455907821655273,20.48483258881617,29875200
2017-03-15,20.415414810180664,20.45012585937989,20.253433775850095,20.392274662419155,26441400
2017-03-16,20.37491226196289,20.450118958143477,20.26788932157184,20.27946021910476,21183000
2017-03-17,20.21583366394043,20.464589040835428,20.192693513407352,20.415417255398964,42235200
2017-03-20,20.241863250732422,20.37781098957498,20.163765050081995,20.288141888217833,22398600
2017-03-21,20.218727111816406,20.363354308028946,20.157984417657424,20.29682533433918,26240400
2017-03-22,20.31995964050293,20.345991268323967,20.16665473670566,20.256322174957976,19366800
2017-03-23,20.207151412963867,20.33731452391633,20.17533350615779,20.305496617110254,20696400
2017-03-24,20.134838104248047,20.296819124148982,20.111697958547914,20.244754210102126,17577000
2017-03-27,20.149303436279297,20.267897321010523,20.06252911854398,20.108807761601074,17377800
2017-03-28,20.340208053588867,20.354670437848835,20.053848541945644,20.053848541945644,21756600
2017-03-29,20.46169090270996,20.58896251681263,20.33731242715093,20.348883326211894,20973000
2017-03-30,20.707555770874023,20.745159953403874,20.43276717930993,20.44722956253818,24424500
2017-03-31,20.849288940429688,20.98812980000172,20.603425125160086,20.62945675188384,29819400
2017-04-03,20.776981353759766,20.979458079373746,20.762518966946494,20.84929494294021,24873900
2017-04-04,20.829044342041016,20.843508382624485,20.690203455396695,20.75094779152827,16701900
2017-04-05,20.72490882873535,20.91581458180993,20.698875548951488,20.72201569038821,19063500
2017-04-06,20.66127586364746,20.85507478168573,20.646813480152414,20.739374058611666,17823300
2017-04-07,21.086475372314453,21.112508654617532,20.768297982991434,20.855073935554735,32304000
2017-04-10,21.132761001586914,21.254248027930373,21.03730891924126,21.11251399142003,22487700
2017-04-11,21.239774703979492,21.245559324603526,21.095147602586202,21.115394602326926,17431500
2017-04-12,21.242671966552734,21.35548120253776,21.18771557300177,21.274489871311914,19881900
2017-04-13,21.15878677368164,21.306305381387908,21.15878677368164,21.22242257604777,16009200
2017-04-17,21.25713348388672,21.283165108247278,21.158786642616096,21.161679780928804,16396200
