Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2016-09-01,69.70500183105469,69.70500183105469,68.65520848007534,68.95514857720558,29793300
2016-09-02,69.61815643310547,70.14700643416934,69.49186811995786,69.83917151969317,17470400
2016-09-06,69.96546936035156,69.96546936035156,69.3655832305865,69.65763440395614,14472100
2016-09-07,69.42082977294922,69.78392299507384,69.2313942820484,69.70498602032329,17556400
2016-09-08,69.28663635253906,69.60236613893055,69.16823692988666,69.42081955459089,23465700
2016-09-09,68.07109832763672,68.8051677129161,68.07109832763672,68.74991543755299,21955000
2016-09-12,69.65763854980469,69.76024820069485,67.85009117243897,67.91323835239284,16105700
2016-09-13,68.71044158935547,69.3892585868602,68.67886800551277,69.10510235432122,19682700
2016-09-14,68.67887878417969,69.14457566934536,68.56837423441,68.76570464786249,25397900
2016-09-15,69.50765228271484,69.67340908203228,68.47364300133424,68.47364300133424,13833600
2016-09-16,69.49974822998047,69.54710558457622,68.90775720935727,69.16033980394141,23518300
2016-09-19,69.75235748291016,70.21015947040391,68.86831505297538,69.3971591215581,19173900
2016-09-20,69.91809844970703,70.21014354447647,69.60236865191617,69.85495128573986,33986500
2016-09-21,69.30243682861328,70.08386350321038,68.22895900276168,69.88653310907657,55409800
2016-09-22,70.24172973632812,70.48642353511737,69.27875639011224,69.27875639011224,52692700
2016-09-23,69.27085876464844,70.20225840562826,69.05773858041623,69.95756463773033,48281400
2016-09-26,69.3418960571289,69.7997039954385,68.36313903408926,69.00248755418151,60276600
2016-09-27,69.74446105957031,70.09965339113222,69.19193831668595,69.50766215716487,65150800
2016-09-28,70.61270904541016,70.82582924804171,69.83128235386809,70.23383805280315,89806000
2016-09-29,69.6418685913086,70.46275800548781,69.09723459466576,70.37593814337372,74587500
2016-09-30,70.84160614013672,71.21258821659838,69.68919744813479,69.69709234947629,123735700
2016-10-03,69.98126983642578,70.60482872478902,69.78393939725974,70.52589775353202,26789500
2016-10-04,69.7365951538086,69.9970728503534,69.42086516000114,69.68923776245454,23317600
2016-10-05,70.1312255859375,70.24962503478739,69.62606022475441,69.83918043709342,64580300
2016-10-06,70.42327117919922,70.82582686458734,69.83128000388254,69.94178454151134,61462800
2016-10-07,71.0389404296875,71.07840891652224,69.69709618594497,70.2575137711337,20518800
2016-10-10,70.29698181152344,71.29942364499651,70.07597272062905,71.18891909954931,15492400
2016-10-11,69.88654327392578,70.3443513001944,69.61817076740581,70.11544728706009,11723100
2016-10-12,69.91021728515625,70.25752073317138,69.72078177807809,70.04440051841803,17118000
2016-10-13,69.64973449707031,69.91021206362683,69.14456916789477,69.49976749193884,11158100
2016-10-14,69.79969787597656,70.21803729180706,69.63394108981986,69.8549501380288,7369000
2016-10-17,69.32612609863281,69.97336964934539,69.23140532704805,69.79971791246332,7610600
2016-10-18,69.02616882324219,69.67341226915612,69.01827994342243,69.62605490205495,10749500
2016-10-19,68.03985595703125,69.05798702596284,67.96031560512219,68.92276782086347,12788800
2016-10-20,67.55464935302734,68.02394165942736,67.44329165088023,67.91258395728026,10175100
2016-10-21,67.07740783691406,67.4989771894582,67.00581726784682,67.14104254974268,13974100
2016-10-24,66.89445495605469,67.3717031323807,66.86263760182764,67.12512622279588,10573200
2016-10-25,69.17729949951172,70.06021134945028,69.17729949951172,69.59091296405404,20761200
2016-10-26,69.5193099975586,69.78974833164551,69.02615024485297,69.12955813491762,8464100
2016-10-27,68.86708068847656,69.67840189007573,68.76367278174061,69.60681740252542,6598300
2016-10-28,69.07388305664062,69.38410070243397,68.7636714793863,69.09775062057781,7021100
2016-10-31,69.04209899902344,69.57502616818383,68.95460276903694,69.20913560121365,8207100
2016-11-01,69.08185577392578,69.19321349199198,68.78755583412533,68.86709619438112,8564500
2016-11-02,68.99436950683594,69.52730274133962,68.85119441031189,69.01823101149972,7773200
2016-11-03,68.88300323486328,69.18526510591701,68.77960137128947,69.04209002713908,6899900
2016-11-04,67.67398071289062,68.98641805463281,67.66602485534736,68.95460069300097,9378100
2016-11-07,68.85116577148438,68.85912162591016,68.08756759715727,68.42164066057435,8878500
2016-11-08,69.56706237792969,69.75001067482458,68.87504847472822,69.01822355578574,7674600
2016-11-09,68.3500747680664,68.83527885485825,67.06149908483455,67.81714767881651,11972500
2016-11-10,65.98767852783203,68.16711560831304,65.36725532064352,68.0159907684463,22095000
2016-11-11,66.48082733154297,66.862623363887,65.7410906917706,65.75699633122721,8905700
2016-11-14,66.01948547363281,66.63990858302127,65.82858745579142,66.46491620477558,12862500
2016-11-15,66.51265716552734,67.2762554421055,65.92404522997656,67.2762554421055,9464000
2016-11-16,66.1706314086914,66.97399686457916,66.15471969693802,66.7990105150715,8542900
2016-11-17,66.07515716552734,66.41718603094318,65.96379949479083,66.23423781842581,9083700
2016-11-18,65.22407531738281,66.09903121159111,65.21611946266536,65.95585616937237,14565500
2016-11-21,65.7331314086914,65.82062759248471,64.99339480750866,65.22406601309663,11482100
2016-11-22,65.82859802246094,66.16267112444274,65.74905767463758,66.02745192628909,7426500
2016-11-23,65.76495361328125,65.96380748776886,65.63768422071064,65.69336306282561,7693300
2016-11-25,66.38539123535156,66.38539123535156,65.97972754357201,66.01154489866649,3882900
2016-11-28,66.07515716552734,66.30582836020668,65.82858033297335,66.1228801476893,6990100
2016-11-29,65.93201446533203,66.40131293791117,65.77293373446436,66.35358386381816,6183100
2016-11-30,65.58998107910156,65.88428708706877,65.430900358792,65.63770408148633,12115500
2016-12-01,65.11274719238281,65.47863778452395,64.5718641282303,65.39114154851826,12516900
2016-12-02,65.54227447509766,65.76498996666965,65.27978575922697,65.50250125079894,9079400
2016-12-05,66.01154327392578,66.08313383826128,65.60588566067065,65.66951430075353,8597500
2016-12-06,65.94790649414062,66.21834486959818,65.70927940052825,66.21038901486736,7327200
2016-12-07,66.95808410644531,67.03762445114052,65.7888222269539,65.81268372350853,8567700
2016-12-08,66.41722106933594,66.95810407048654,66.41722106933594,66.64789238570587,7522800
2016-12-09,67.10919952392578,67.13306101497439,66.39332444977815,66.43309157867986,8004500
2016-12-12,67.71373748779297,67.75351070087363,66.98195648801487,66.98195648801487,7494100
2016-12-13,67.75350952148438,67.89668459012611,67.23648810313695,67.34784581557606,11795900
2016-12-14,67.10919952392578,68.19891473873137,66.95011280270525,67.84098023592651,12292200
2016-12-15,67.35580444335938,67.45125651589498,66.50470985267326,66.93423507627286,8768100
2016-12-16,67.35580444335938,67.70578930744952,66.93423507627286,67.53079687540445,21172400
2016-12-19,67.37965393066406,67.59441953844168,67.06944233590914,67.41147128250294,6431200
2016-12-20,67.268310546875,67.37966826773615,66.96605474290054,67.268310546875,7485400
2016-12-21,67.03765869140625,67.3955995281661,66.91039528860051,66.96607416517972,6099300
2016-12-22,67.18876647949219,67.30012419421251,66.71151826375647,66.81492012212811,7864800
2016-12-23,67.57852172851562,67.75351416535409,67.2524044250317,67.35580628837234,5284200
2016-12-27,67.29216003417969,67.56260449979996,67.14898498027239,67.53078714687172,3782600
2016-12-28,66.87059020996094,67.31602101042765,66.77513815191543,67.13307881818147,4298800
2016-12-29,67.09330749511719,67.20466519836235,66.89445358667372,67.00581128991888,3718300
2016-12-30,66.87855529785156,67.17285523084252,66.75128586955466,66.9501397998633,6209800
2017-01-03,66.97400665283203,67.1251375938773,66.41721803088762,66.71947384443733,8792700
2017-01-04,67.21263122558594,67.29217158729271,67.00582143031585,67.17285801046225,8096700
2017-01-05,67.65804290771484,67.95234883791399,67.11716010562976,67.14102766905582,6852400
2017-01-06,67.6341781616211,67.80917054043354,67.30806096627491,67.56259368040068,4799900
2017-01-09,67.13310241699219,67.33991224785272,66.61608087411165,66.8626578583989,11000600
2017-01-10,66.40923309326172,67.15692554549344,66.21037923413951,67.08533500056959,10918200
2017-01-11,66.6160659790039,66.6160659790039,66.24221962284186,66.32971583677512,9572300
2017-01-12,66.68766021728516,66.7194775786829,66.31381987507936,66.58425834414838,6545400
2017-01-13,66.82284545898438,66.8307952431619,66.3694589508262,66.69557608969346,6762800
2017-01-17,67.77737426757812,68.07168027514258,66.7194698801999,66.73538159333337,13145100
2017-01-18,68.09004211425781,68.38668055187273,67.81745428465373,67.98582077399924,10520400
2017-01-19,67.90565490722656,68.14617325950265,67.56893410734867,67.84953477391358,14074500
2017-01-20,70.11038208007812,70.53529863942617,69.28461180588066,69.66142102613829,22944400
2017-01-23,69.7175521850586,70.03022241374092,69.62936251885213,69.8217735557405,9408900
2017-01-24,70.4390869140625,70.51123874450397,69.92598684213874,69.92598684213874,8704700
2017-01-25,69.87787628173828,70.47114701373249,69.79769943645067,70.42303968323303,8082900
2017-01-26,69.42890167236328,69.9339888297836,69.42088276537605,69.84579920282557,6542300
2017-01-27,69.52513885498047,69.62936022222479,68.9639313506649,69.30867109356394,9332300
2017-01-30,69.54915618896484,69.63734581006251,69.34872634403987,69.57320679169449,7350000
2017-01-31,70.23064422607422,70.27875156720127,69.37280439504491,69.45297514140883,9712400
2017-02-01,70.01416778564453,70.2226104587613,69.54916899182791,69.7736494808057,8291000
2017-02-02,70.35891723632812,70.83192888738694,69.95003850775097,70.23865806714244,8997200
2017-02-03,70.07830810546875,70.68761055344015,70.06227028931258,70.6475282463191,7161900
2017-02-06,70.07027435302734,70.38294441885208,69.85380669722043,70.15044506692,7483000
2017-02-07,70.5593490600586,70.77581067715613,70.13443861849392,70.26271058357213,6646100
2017-02-08,70.81587982177734,70.82389261222566,70.39898228637553,70.60743105407643,6815800
2017-02-09,71.08846282958984,71.17665245924688,70.57536286611294,70.81588115002013,9914100
2017-02-10,70.52728271484375,71.13659139714484,70.52728271484375,71.00029440002879,11057600
2017-02-13,70.79987335205078,70.83996178857599,70.26272255577814,70.58341169806991,6905100
2017-02-14,70.4390869140625,70.72770646909903,69.93400575106624,70.55132717250612,20123400
2017-02-15,73.05269622802734,73.07674683870698,72.00243933414421,72.00243933414421,25847700
2017-02-16,72.7881088256836,73.05267770936311,72.58767896531437,72.89233015108738,12408500
2017-02-17,73.02864074707031,73.24510848015245,72.51554065502938,72.6438187363574,12152400
2017-02-21,73.4936294555664,73.59785691139363,72.61975808472573,72.61975808472573,9018700
2017-02-22,73.30921936035156,73.59783881583587,73.15689072644783,73.3172321498799,6749900
2017-02-23,73.06070709228516,73.59786388870769,72.88433391307743,73.44553520290955,7611600
2017-02-24,72.99656677246094,73.22906005708747,72.69190943174327,72.93242774108515,6643400
2017-02-27,72.86829376220703,72.88433157948035,72.20286502797215,72.57967421763854,11840300
2017-02-28,73.0125961303711,73.58983516097098,72.67587540139934,72.8763052805446,10535600
2017-03-01,73.48562622070312,73.67001831530307,72.72398888150424,72.99657674376942,8792200
2017-03-02,72.8843002319336,73.42946345204919,72.86024351637042,73.27714095327732,7031200
2017-03-03,72.55561065673828,72.88431856917855,72.0665612999975,72.88431856917855,8334900
2017-03-06,72.45140075683594,72.56364100887593,71.82605434551098,72.06657266653097,9533800
2017-03-07,72.38727569580078,72.54761719634269,72.20287746520503,72.26701651207627,5363000
2017-03-08,72.26700592041016,72.43536630629463,71.96235466737666,72.17079736420392,5503700
2017-03-09,72.4273452758789,72.5476044384552,72.23493428573789,72.26700380353391,5587400
2017-03-10,73.0125961303711,73.08475406751333,72.67587540139934,72.79613455221339,6797800
2017-03-13,73.20500946044922,73.34931922274903,72.83621920493519,73.00457957484586,7397500
2017-03-14,72.95648956298828,73.42950122966431,72.81217977852793,73.16493838868337,6686400
2017-03-15,73.27716064453125,73.58181184057423,72.7400100686262,72.95647163380309,7855300
2017-03-16,73.30921936035156,73.53369979980975,73.03663160055716,73.30921936035156,6601200
2017-03-17,72.95648956298828,73.75820922851562,72.89235052175354,73.31726096582133,37010100
2017-03-20,73.13285827636719,73.2851869480793,72.90837778119233,72.92440948086136,7772900
2017-03-21,73.10881042480469,73.55777143208057,72.9805323560773,73.19700006789601,8211000
2017-03-22,72.94847106933594,73.59786816142558,72.756060061171,73.20502111910109,7798000
2017-03-23,72.7720718383789,73.32526021660618,72.63578099977143,72.88431818876423,6831400
2017-03-24,72.6117172241211,72.89231775760224,72.3230977849311,72.77205863850092,9252000
2017-03-27,72.547607421875,72.73200562762645,72.29907629452923,72.51553790276016,10072000
2017-03-28,72.76407623291016,73.00458845490857,72.25898894510615,72.29105846469969,11855800
2017-03-29,72.63578796386719,72.85225566159473,72.46742759709832,72.60371844877294,4252800
2017-03-30,72.31509399414062,72.61173240104127,72.23492327019385,72.55561228261512,3691900
2017-03-31,72.03450775146484,72.42734865870285,72.02648884248252,72.17881752996958,6942400
2017-04-03,71.89820098876953,72.20285217976478,71.71380282275003,72.04251073537444,6967400
2017-04-04,72.0826187133789,72.12270102703523,71.68977166975131,71.95434062975299,5680800
2017-04-05,72.13072967529297,72.55564018056148,71.96236925527921,72.15478029006115,6320100
2017-04-06,71.67371368408203,72.00241544872246,71.60155575934463,71.97034593957622,7231500
2017-04-07,71.53742980957031,71.8420810011149,71.49734139008343,71.72182185928828,4739100
2017-04-10,71.74589538574219,71.89822408849756,71.15262451092886,71.4572757998036,5956000
2017-04-11,71.99442291259766,72.01045461336415,71.58554420174794,71.88218265732678,5186000
2017-04-12,72.40328216552734,72.49147179508078,71.80199257309972,71.91423280768883,6286300
2017-04-13,72.17882537841797,72.5877041480805,71.98641435836808,72.19486319812648,5040100
2017-04-17,72.46741485595703,72.62775628660265,72.25896610281094,72.33914293476725,6931700
2017-04-18,72.7961196899414,73.06068242775703,72.42732340497031,72.4754307254549,7087800
2017-04-19,72.38414001464844,73.07081869334048,72.30335537541518,72.78806937428763,6919000
2017-04-20,72.16600799560547,72.46491172378165,72.14984737255865,72.46491172378165,6983500
2017-04-21,71.5924072265625,72.12559051789182,71.58432691751314,72.03672560875862,9061200
2017-04-24,72.34375,72.4326149512443,71.90750555665697,71.99637050790126,8338500
2017-04-25,72.707275390625,72.90924004448785,72.2791113105913,72.36797625136873,9088400
2017-04-26,70.88150787353516,72.70726993318497,70.77648848025923,72.58608991726867,11951300
2017-04-27,70.84112548828125,71.2854440382739,70.46951125677981,70.75226054558827,8517500
2017-04-28,70.55028533935547,70.76032411479744,70.40487056064185,70.70377426549055,8295400
2017-05-01,70.35639190673828,70.76840145638495,70.34831775965559,70.5906716050287,4546600
2017-05-02,69.65357971191406,70.51798829437725,69.49200427009161,70.51798829437725,13197500
2017-05-03,69.8232192993164,69.98478855451717,69.3950552259096,69.71819989978312,6122000
2017-05-04,69.83936309814453,70.47757203666437,69.71818925697771,70.16250772268852,5986200
2017-05-05,69.87976837158203,69.96863330998781,69.58085847299242,69.91208345495431,4506200
