Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2016-09-06,129.12144470214844,129.330466294569,125.87674251833137,126.0758012999819,26278400
2016-09-07,130.4352569580078,131.36088710535458,129.34041090362985,129.42998507520318,27990800
2016-09-08,129.65890502929688,130.4651028728466,129.2010562162931,130.30584979117486,15676600
2016-09-09,126.50379180908203,129.34042137599604,126.50379180908203,129.1015568991269,27100700
2016-09-12,128.08633422851562,128.1559979701886,125.16012295958609,125.36913696542305,21252800
2016-09-13,126.61326599121094,127.74792531809364,126.06585055840846,127.42941912556124,18016200
2016-09-14,127.17063903808594,128.19581377901144,126.29476977292855,126.29476977292855,15691100
2016-09-15,127.74793243408203,128.4944142787988,127.07111433085525,127.37966532365694,15077200
2016-09-16,128.4645538330078,128.57402325514204,127.59862458192188,127.59862458192188,24119200
2016-09-19,128.04652404785156,129.33048143616037,127.65835406266332,129.30062337477767,14958800
2016-09-20,128.0365447998047,128.56405733689465,127.42940572295647,128.04649242207088,11083800
2016-09-21,129.33045959472656,129.40012333045019,127.78772753923457,128.52426169911874,14068300
2016-09-22,129.4698028564453,130.11674766311148,128.9522378987859,129.8878308343665,15538300
2016-09-23,127.35975646972656,127.99676130457671,126.70285638689631,126.96163129554752,28326300
2016-09-26,126.71279907226562,127.55881788202487,126.20519689873703,126.77252278190872,15064900
2016-09-27,128.08633422851562,128.4048252524144,126.83224259988782,127.01139854683464,15637100
2016-09-28,128.62379455566406,128.8626742141456,127.79768615569564,128.60389930786633,12047600
2016-09-29,127.48914337158203,128.68351129533733,126.9516831214164,128.57402668307236,14532200
2016-09-30,127.66829681396484,127.9867878144065,126.8521360985133,127.42941717322542,18402900
2016-10-03,128.16595458984375,128.48444559835684,127.20050356646968,127.77778465581169,13156900
2016-10-04,127.58866882324219,128.67355203663664,126.95167164235629,128.56406743427135,14307500
2016-10-05,127.86734771728516,128.19580150788113,127.2303505683987,127.6483785235545,12386800
2016-10-06,128.1361083984375,128.45459943644445,127.47920069933146,127.82754979755116,11682700
2016-10-07,128.38491821289062,128.6436930952415,127.72801060321841,128.43467151499647,12804400
2016-10-10,129.62905883789062,130.0868925055833,128.5939288995042,129.0716730010304,15138700
2016-10-11,128.27545166015625,130.02719034521493,127.62849158243316,129.61910993749598,17537900
2016-10-12,128.4446563720703,129.05179559663844,127.85742758408844,128.4048354988978,11073000
2016-10-13,127.22041320800781,127.64839643938507,126.15543273833964,127.6085907563972,17139300
2016-10-14,127.28012084960938,128.34510124835293,126.98153268544903,127.88726758202819,13345300
2016-10-17,126.94172668457031,127.8673644743519,126.72275746214365,127.59862675824428,11351700
2016-10-18,127.9668960571289,128.7830416076219,127.40951021353966,128.07636547650688,13504000
2016-10-19,129.4996795654297,129.85799148200175,127.99676815305932,128.1361108324366,16752300
2016-10-20,129.3901824951172,130.0470901434847,128.89252794705905,129.45986142170688,13167500
2016-10-21,131.4504852294922,131.5102013478564,129.09159224362105,129.17121879717737,19088800
2016-10-24,132.65478515625,132.7841801889384,131.53008110216885,132.09741453422373,17470200
2016-10-25,131.66943359375,132.87376428197467,131.59976985439783,132.87376428197467,13336800
2016-10-26,130.42529296875,131.63957124091837,130.32577117474946,131.02248448159744,13084700
2016-10-27,129.08164978027344,131.1817527542449,128.66362174779925,131.12203663349328,16741400
2016-10-28,130.67413330078125,132.34626059162483,129.32051223189364,129.88784574454795,24545500
2016-10-31,130.3755340576172,131.50022292343533,130.266049457878,131.39073832369618,15669000
2016-11-01,128.8925323486328,131.3210890560436,128.0465135131585,130.79357643206478,22077800
2016-11-02,126.57345581054688,129.61909921181908,125.68763132333234,129.61909921181908,39640900
2016-11-03,119.43708038330078,122.70169269880085,118.93942588170368,121.42769838968913,63766300
2016-11-04,120.1835708618164,121.35803587460364,118.69060724862615,119.02900868935191,30545500
2016-11-07,121.57701110839844,122.63203635069223,120.78076077114645,122.25382161698083,23008900
2016-11-08,123.63729095458984,124.02546087518424,120.96986240658413,121.45756171309407,19460800
2016-11-09,122.60218048095703,123.2292225070546,119.94470689285944,120.93006081775738,31916000
2016-11-10,120.23334503173828,123.5974871319865,114.72927920585383,123.34865985136916,67846700
2016-11-11,118.46168518066406,120.13380476450163,117.59577112766628,118.96929494547344,32840100
2016-11-14,114.54017639160156,118.57117380802225,113.0173546391578,118.57117380802225,51377000
2016-11-15,116.65022277832031,117.93417242080159,115.28665417946013,116.18243388277331,34681400
2016-11-16,115.79425048828125,117.32702732666831,113.67424495909675,113.94298265328959,32397900
2016-11-17,117.23746490478516,117.23746490478516,115.46581584462398,116.26205860312913,18597800
2016-11-18,116.47106170654297,118.57116440983306,116.29190577377302,117.83463783893679,22879300
2016-11-21,121.19879150390625,121.37794745413252,117.24742056845956,117.64553815242358,35415400
2016-11-22,120.90020751953125,122.403126510151,120.33288158969029,121.82584536228296,26089200
2016-11-23,120.27314758300781,120.74094407336649,119.37737547099121,120.66132511678234,15672100
2016-11-25,119.81529998779297,120.57173698747259,119.5067566140944,120.44234954544538,8658600
2016-11-28,119.84516143798828,121.11915575473735,119.25792517390872,119.55652091409902,18101300
2016-11-29,120.30301666259766,121.52724263382805,119.835220158909,120.0044208876797,18891000
2016-11-30,117.86449432373047,121.21868851168172,117.39669786142451,119.75558301250534,30188900
2016-12-01,114.56006622314453,117.89434990803123,113.46522782426302,117.82467858065527,43277000
2016-12-02,114.85867309570312,115.9336087596169,113.7638345907269,114.57003254185928,25070400
2016-12-05,116.87914276123047,117.01848542159564,114.5302127813528,115.40608201702031,20201500
2016-12-06,116.75970458984375,117.24741150161536,115.78430595351169,117.13792689640995,19131200
2016-12-07,117.3967056274414,117.3967056274414,116.02318179939691,116.45116501730732,21913700
2016-12-08,118.35220336914062,118.93943206663103,117.08815661693394,117.42656564429208,22442800
2016-12-09,119.11859130859375,119.37737379627777,118.39201233711363,118.66075004183318,17464700
2016-12-12,117.2175521850586,118.68065781222525,117.0981199500938,118.66075497093311,17805500
2016-12-13,119.74563598632812,120.9499590920824,117.05830444041113,117.30713171664812,29768000
2016-12-14,119.64610290527344,121.11916367636114,118.29248195679465,119.43708891091201,25913100
2016-12-15,120.0044174194336,121.92536427875329,119.06882443909585,119.5167180885282,20139600
2016-12-16,119.30770111083984,120.93005216336641,118.71050959317331,120.33286823930547,25324300
2016-12-19,118.68065643310547,119.79540537266097,117.95408503349275,119.28779559914126,15918100
2016-12-20,118.53136444091797,119.20817497472669,118.24273146635224,118.93944484221139,13684400
2016-12-21,118.4815902709961,118.64083577038548,117.92421963272514,118.36215045124999,10767600
2016-12-22,116.84928894042969,118.43182675206211,116.38149245212907,118.30243930377702,16258600
2016-12-23,116.71989440917969,117.00853495840681,115.75445096417202,116.45116429430246,10890000
2016-12-27,117.45642852783203,118.12328379958822,116.31182154887983,116.41135093974398,12051500
2016-12-28,116.37154388427734,117.69530687497725,116.10281375522099,117.63559075598832,12087400
2016-12-29,115.80421447753906,116.9786795417095,115.51557392179483,116.45116692361367,9934900
2016-12-30,114.51032257080078,116.2819716710726,114.23162962572785,116.0530472217357,18684100
2017-01-03,116.31182098388672,117.28721964066543,114.96815522973316,115.48571261587615,20663900
2017-01-04,118.13323211669922,119.0986830982625,116.739797945173,116.99858042118916,19630900
2017-01-05,120.10395050048828,120.38263584099676,117.76497557138534,118.30244341105424,19492200
2017-01-06,122.83110046386719,123.29888936523909,119.46695082437914,120.41249903160812,28545300
2017-01-09,124.3141098022461,124.84162241745544,122.46283424353778,122.97044401766256,22880400
2017-01-10,123.76667785644531,124.91128477348919,123.69700652724813,124.23447432117149,17324600
2017-01-11,125.49852752685547,125.52839318009134,123.47805116011523,123.766691725879,18356500
2017-01-12,126.02603912353516,126.13552373041456,124.21457689190186,125.02077482109958,18653900
2017-01-13,127.73796844482422,128.66361382108568,126.7725249798576,126.89195721400286,24884300
2017-01-17,127.27017211914062,127.73796099828286,126.8023756463929,127.4393652431146,15294500
2017-01-18,127.31993865966797,127.82754083490693,126.2450030057399,127.8076455876352,13145900
2017-01-19,126.95167541503906,127.74792571161167,126.85213843276328,127.6284782954385,12195500
2017-01-20,126.4440689086914,127.87730884828521,126.18528641661797,127.49910171778814,19097200
2017-01-23,128.32518005371094,128.64368621854214,126.35447251724989,126.71278435908008,16593600
2017-01-24,128.76315307617188,129.2906657647746,127.77780663647174,128.77311588850915,15162700
2017-01-25,130.8632354736328,131.122025557981,129.16126542712087,129.39018226640374,18731300
2017-01-26,132.15713500976562,132.51544687678793,130.82342452198685,131.01253567225012,20020100
2017-01-27,131.55996704101562,132.32635940233828,130.46513599776833,132.0576216571863,19539500
2017-01-30,130.36557006835938,130.96276155011833,128.9920539598502,130.96276155011833,18956100
2017-01-31,129.7086944580078,130.04709592078996,128.91244410829927,129.5593889746306,19790500
2017-02-01,132.60501098632812,132.86380104061715,130.0669700530759,131.62961243957272,50139800
2017-02-02,130.22622680664062,134.8544228006528,129.78828841368875,132.5950671027657,54366400
2017-02-03,130.36557006835938,132.22680824708894,130.1466008708618,130.62436013115303,24804900
2017-02-06,131.4405059814453,131.4405059814453,129.68876758390036,130.3655704236756,17058500
2017-02-07,131.2215576171875,132.37611990186412,131.04240925605458,131.61969039839292,14596400
2017-02-08,133.57046508789062,133.8093447158681,131.81872671101962,131.97797979633793,22390600
2017-02-09,133.51075744628906,133.86906931737792,132.68464909941167,133.85912169411836,16470600
2017-02-10,133.56053161621094,134.30701344712006,133.05291425137725,133.47095744143266,15061900
2017-02-13,133.42117309570312,134.0681178640707,133.07280887445293,134.0681178640707,13526200
2017-02-14,133.22213745117188,133.60034460554823,131.92823250271573,133.4709647417514,14364900
2017-02-15,132.8140411376953,133.0728160214986,132.03770129907477,132.8239887607302,13226500
2017-02-16,133.21217346191406,133.2420315215426,132.3960278533798,132.44579634849816,12831100
2017-02-17,132.90362548828125,133.46099616514846,132.54531359783633,132.8737674296785,12276500
2017-02-21,133.09274291992188,133.28185409145485,132.27658211377164,132.87377368837974,14759100
2017-02-22,135.48146057128906,136.14831580024094,132.83395008853984,132.97329274552663,27360100
2017-02-23,134.72503662109375,135.48146604857317,133.69986949169999,135.25254921438525,18422500
2017-02-24,134.80467224121094,134.98382059640244,133.53067775803072,133.53067775803072,12625700
2017-02-27,135.77012634277344,136.5365034622091,134.38664721600492,134.62551169490953,14306700
2017-02-28,134.90420532226562,136.1682522871385,134.1179177189404,136.14834185027064,16112100
2017-03-01,136.775390625,136.8351067479992,135.6606491631126,135.82984990734812,16257000
2017-03-02,136.11846923828125,137.17350965851097,135.67058317351862,136.44692306903033,12294800
2017-03-03,136.52655029296875,136.68580339724545,135.44166699610605,135.98909005004975,11160600
2017-03-06,136.775390625,137.18347104844568,135.8696555936098,136.23793033079383,12748200
2017-03-07,136.6559295654297,137.72090230453304,136.34738620351385,136.3871918813826,13527100
2017-03-08,137.07395935058594,137.34269703821116,136.40710413013178,136.50662591973384,10184500
2017-03-09,137.59153747558594,137.9199913058834,136.75546627700518,137.07397248355247,15535300
2017-03-10,138.13894653320312,138.83567506924624,137.57162823030205,138.258393955297,16314100
2017-03-13,138.94515991210938,139.0247712773555,138.01951452859424,138.0593353984293,10955500
2017-03-14,138.6664581298828,138.8058007833591,137.87020788692814,138.8058007833591,12944000
2017-03-15,139.06460571289062,139.44282807715913,137.84037962224974,138.63661485007938,19344800
2017-03-16,139.3333282470703,139.59210314914841,139.07453815778038,139.5423346560379,13612900
2017-03-17,139.18402099609375,139.68167554644066,139.0446783294851,139.68167554644066,20592800
2017-03-20,139.28355407714844,139.53238134534766,138.59678838696482,139.0546372428243,12099500
2017-03-21,137.86026000976562,141.64243768306977,137.7507753996601,140.48787546508638,29894800
2017-03-22,138.93519592285156,139.13425470870283,136.95454050089563,137.28297914458366,17055400
2017-03-23,138.87548828125,139.73145478113983,138.4375498133232,138.8257197849469,13022800
2017-03-24,139.6816864013672,140.35850453978583,139.10440525563777,139.4229114824731,16664700
2017-03-27,139.66177368164062,139.990212304561,138.11904161122197,138.39772693123442,12800500
2017-03-28,141.0950164794922,141.28412764371467,139.35322550596612,139.70158977555616,14679400
2017-03-29,141.98081970214844,142.18984126999692,140.7665415334529,141.3239273186456,16527600
2017-03-30,141.74197387695312,142.27943411351325,141.18460320579098,141.73201106604625,12404000
2017-03-31,141.3836669921875,141.96094811837526,141.22441388416075,141.64244190232176,11478300
2017-04-03,141.61257934570312,141.80169050707767,140.159436545941,141.26421508135934,13564000
2017-04-04,141.06517028808594,141.4234822117008,140.60733655565286,141.19456534548425,12948600
2017-04-05,141.18460083007812,142.7671386420438,140.62721498108337,141.59266601567634,17158100
2017-04-06,140.5077667236328,141.55284418888098,140.24899185652393,141.44335959371764,15103400
2017-04-07,140.11962890625,140.88602124783964,139.58216861699816,140.53765695060437,11818300
2017-04-10,140.37838745117188,140.76655738900448,139.9703222663202,140.33858176992226,9039400
2017-04-11,139.26364135742188,140.36843501758094,138.15884769726281,140.1395181870142,16638100
2017-04-12,138.92523193359375,139.74137741560492,138.78588928119134,139.06457458599616,11612500
2017-04-13,138.7361297607422,139.92054997632042,138.67641364688296,138.9650465929396,10965600
2017-04-17,140.75662231445312,140.88601736767052,139.09445780748396,139.10440543188037,11519700
