Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2019-01-03,38.43318176269531,39.03472990721952,38.34253696194544,38.58150904692973,14714400
2019-01-04,39.19955062866211,39.19955062866211,38.433193801222906,38.523838630365695,13013700
2019-01-07,38.68864440917969,39.34787519740753,38.64744307431426,39.19954787712372,13135500
2019-01-08,39.12538528442383,39.19954894658911,38.76280912687158,38.93585662410376,15420700
2019-01-09,38.37550354003906,38.96057059089053,38.26013856026102,38.79576527318472,18032500
2019-01-10,38.78752899169922,38.804010154656204,38.1859806893411,38.449673009732045,15976600
2019-01-11,39.01001739501953,39.02649855688591,38.70512375914204,38.96881606208369,11088600
2019-01-14,38.85345458984375,39.05946441663304,38.72160842643703,38.93585726317527,11514300
2019-01-15,39.19955062866211,39.224270802624474,38.57328212175101,38.63920363347085,11342900
2019-01-16,38.66392135620117,39.11714547318141,38.614481011410874,39.05946297528581,16907800
2019-01-17,38.77928924560547,38.84521075272127,38.63096192526946,38.66392110709719,12044600
2019-01-18,39.232513427734375,39.29843494024644,38.82873276855326,38.93585876277855,12760700
2019-01-22,39.32314682006836,39.38082930553608,38.90288511913533,39.30666566086906,11700400
2019-01-23,39.77637481689453,39.792855979044376,39.26547136409052,39.40555652717377,12058300
2019-01-24,39.29843521118164,39.64453337050307,39.042985026177895,39.64453337050307,10272000
2019-01-25,39.03473663330078,39.57860238805404,38.92761379891948,39.454998392200196,12066500
2019-01-28,38.869930267333984,38.97705625097765,38.68040161532461,38.91113474497714,9966900
2019-01-29,39.05946350097656,39.248992159964395,38.836972516044646,38.89465501471658,11998600
2019-01-30,39.43851852416992,39.463238695459395,38.88641059884317,38.93585408488235,12952500
2019-01-31,39.661014556884766,40.196638245083584,39.11714871489761,39.43028140272068,32181500
2019-02-01,40.13071060180664,40.196632104740196,39.883499464750535,39.94942096768409,19130100
2019-02-04,40.583927154541016,40.748735609241265,39.998860126641944,40.13070626171019,15105700
2019-02-05,40.59217834472656,40.76522900299848,40.46033217009033,40.64986399312438,12651900
2019-02-06,40.59217834472656,40.67458416853718,40.39441065450259,40.55097700455163,8689100
2019-02-07,40.724021911621094,40.756984239034615,40.37792690416078,40.51801208047741,10047800
2019-02-08,40.78993225097656,40.78993225097656,40.4685575301345,40.682806296209385,9813300
2019-02-11,40.880592346191406,41.10308334621809,40.77346635133545,40.84763001801102,9369300
2019-02-12,40.921791076660156,41.03715607447845,40.756982589722405,40.94651124948967,10983300
2019-02-13,41.028900146484375,41.152504103124464,40.839371564868934,40.88057288374896,12748800
2019-02-14,37.56795120239258,38.696884144882496,37.49378754085906,38.482635313485886,58905400
2019-02-15,37.279544830322266,38.12006227442465,37.24658249901525,37.8234107230443,35701600
2019-02-19,36.941680908203125,37.56794935206031,36.892237421795876,37.34545837841808,25511300
2019-02-20,37.16416549682617,37.279533621713696,36.91695437327287,37.00759918538308,27464000
2019-02-21,37.790443420410156,37.83164475739343,37.04880678086915,37.081769107839975,23121200
2019-02-22,37.312496185302734,37.86460411668014,37.24657467998828,37.708034647570294,24728400
2019-02-25,37.03232192993164,37.551467525917005,36.94991926417025,37.44434154565902,23774400
2019-02-26,36.82632064819336,37.197139016892876,36.8016004714337,37.16417668557271,20463200
2019-02-27,37.03232192993164,37.09824657730892,36.603821152359934,36.752148465498614,17827500
2019-02-28,37.3619384765625,37.58442944386864,37.17240983258915,37.18064884169227,22533900
2019-03-01,37.39490509033203,37.609153929656344,37.246577761776535,37.46906875460978,16291600
2019-03-04,37.61738967895508,37.63386769624657,37.32897408099409,37.51850271444617,15973800
2019-03-05,37.5761833190918,37.6585891187126,37.41137800676986,37.617387790632115,13062300
2019-03-06,37.45258712768555,37.732760617772875,37.444344974278586,37.63387363765229,14232100
2019-03-07,37.312496185302734,37.51850599753335,37.188892184040526,37.48554681660626,12084000
2019-03-08,36.94991683959961,37.287772776588305,36.76038820601668,37.205370116233986,15579100
2019-03-11,38.05413055419922,38.10357403790555,37.16416670824569,37.19712903071658,22126900
2019-03-12,37.94700241088867,38.11181087037145,37.823398423871524,37.86459975287724,19348500
2019-03-13,38.08709716796875,38.18598100306264,37.831643855227384,38.01293350578322,16222500
2019-03-14,37.98734664916992,38.32815203362806,37.92916059603576,38.10371875543825,18504100
2019-03-15,37.65484619140625,38.15358778700132,37.52184906676121,38.00396562541296,47254500
2019-03-18,37.74628448486328,37.9707177401823,37.70472347556015,37.762909522764886,24006400
2019-03-19,37.8709716796875,37.97902967253724,37.688099428862046,37.86265757506716,14987000
2019-03-20,37.84602355957031,38.153581939532685,37.55509338490438,37.73796559235216,13376100
2019-03-21,37.82939910888672,38.037207285683486,37.77121307305571,37.84602414353859,20043000
2019-03-22,38.17852783203125,38.328150009589855,37.78784734941691,37.78784734941691,19055900
2019-03-25,38.261653900146484,38.40296515873805,38.06215975624365,38.12034581245717,11668200
2019-03-26,38.76869583129883,38.8933820149852,38.37801541525614,38.37801541525614,11434900
2019-03-27,38.7437744140625,38.99314370419041,38.51103016606346,38.77702449832024,11543600
2019-03-28,38.71883010864258,39.00144625134035,38.63570491587687,38.80195213050641,11121100
2019-03-29,38.951576232910156,38.993137245897444,38.63570682658308,38.7936399442956,16045600
2019-04-01,38.835205078125,39.209257375062265,38.727143904993156,39.05963835882863,11522700
2019-04-02,38.71051025390625,39.00975456160968,38.71051025390625,38.860132407757966,8495000
2019-04-03,38.38633728027344,38.72714265757132,38.269965176450064,38.585831409427215,12854500
2019-04-04,38.63570022583008,38.68557533543508,38.328144977186255,38.51932814098655,7814900
2019-04-05,38.62739562988281,38.71883176037479,38.402962356193974,38.64402066914517,7677600
2019-04-08,38.69390106201172,38.71052610490294,38.46115680334003,38.68559012601746,9421300
2019-04-09,38.79364013671875,38.83520432081424,38.461148860269184,38.61077104448721,8641800
2019-04-10,38.76869583129883,39.067940135425026,38.70219885866043,38.934943019246866,8059900
2019-04-11,38.82688903808594,38.86013911599309,38.68558096333344,38.83520314301371,7352400
2019-04-12,38.851829528808594,39.00976264798959,38.710518278255435,38.793640305002896,10690000
2019-04-15,39.06795120239258,39.10120128358137,38.818581935281166,38.96820412972846,10261300
2019-04-16,39.02638626098633,39.15106929654997,38.81857803081164,39.10950828469542,10804600
2019-04-17,39.30068588256836,39.52511911972331,39.192627901306025,39.2341889072455,11849300
2019-04-18,39.46693801879883,39.5500632119872,39.29237986945609,39.34225498536911,12167000
2019-04-22,39.40044403076172,39.57500219337609,39.084574614434175,39.40044403076172,9834700
2019-04-23,40.07373046875,40.49766095068127,39.525116975763495,39.97398342572554,25327800
2019-04-24,39.8825569152832,40.09036515463185,39.83268179631478,39.924117928972514,15997300
2019-04-25,39.76618957519531,39.807750593866366,39.45863423194656,39.683067537853205,11444400
2019-04-26,40.11529541015625,40.273231678924446,39.88255122995255,39.890865334046474,10154300
2019-04-29,40.248291015625,40.27323015606211,39.990610874686524,40.040482813757706,9731500
2019-04-30,40.78028869628906,40.88003576005843,40.223360984197605,40.33973308707887,17912900
2019-05-01,40.38961410522461,40.79691969571723,40.356364022143076,40.68885851115348,10551200
2019-05-02,40.223365783691406,40.53923522270327,40.12361870802011,40.33973790045831,8724600
2019-05-03,40.497657775878906,40.69715184628854,40.33141060327016,40.39790756977301,7076900
2019-05-06,40.28985595703125,40.406228044940306,40.11529465426608,40.17348386912219,8657800
2019-05-07,39.8991813659668,40.14023968106933,39.70799816909645,40.09036456283714,12487500
2019-05-08,39.77449035644531,40.09035972533072,39.74955438578914,39.94073755959035,9281400
2019-05-09,39.40044403076172,39.88255750430173,39.126135628737295,39.7329353160888,11450500
2019-05-10,40.05710983276367,40.148545953454516,39.400438292250776,39.40874922554009,9653800
2019-05-13,39.94073486328125,40.00723500841065,39.674740624566525,39.824362780206236,11911500
2019-05-14,40.47273635864258,40.99641407182091,40.19011699274185,40.33973919650709,16844200
2019-05-15,40.88002395629883,41.04627112851331,40.39790747396694,40.45609350860684,11422500
2019-05-16,41.212528228759766,41.27902521112393,40.90496977625725,40.95484489120676,17771300
2019-05-17,40.896663665771484,41.18759394336704,40.871724519904575,40.9548497212906,11257000
2019-05-20,40.60573196411133,40.84679030214768,40.530920865096675,40.763668268088004,13850500
2019-05-21,40.39792251586914,40.75535295940179,40.27323946845916,40.730416984100245,10587400
2019-05-22,41.270713806152344,41.32058574963053,40.49766697322247,40.54753891670066,16050400
2019-05-23,41.43696594238281,41.478530131271995,41.11278556282269,41.146035645573065,12199400
2019-05-24,41.23746871948242,41.47021293961329,41.1709685589295,41.41202688458058,6887600
2019-05-28,40.81352996826172,41.2873324193732,40.755343924855154,41.229146375966636,18614000
2019-05-29,40.40623092651367,40.7553472151381,40.23998371582984,40.51429208909344,12534600
2019-05-30,40.93821716308594,40.98809227475844,40.45610059628991,40.497664774801144,9087200
2019-05-31,40.838462829589844,40.98808496702974,40.547529486389564,40.73040169234968,11368600
2019-06-03,41.545021057128906,41.545021057128906,40.74703821310072,40.86341031482542,14167200
2019-06-04,41.5616455078125,41.79438970796764,41.24577611410059,41.5616455078125,12010600
2019-06-05,42.21001434326172,42.50925875625524,41.30397016876579,41.569964497892805,15837600
2019-06-06,42.725379943847656,42.841752063245835,42.05208003331219,42.318074355051586,15190400
2019-06-07,42.80018615722656,43.38204668776885,42.7669360780807,42.783561117653626,15293600
2019-06-10,42.708744049072266,42.84174117614425,42.467685765347554,42.84174117614425,9737400
2019-06-11,42.667179107666016,42.88329823014456,42.54249292526214,42.766926151048324,9915600
2019-06-12,42.924869537353516,43.34048601725958,42.783561456218465,42.80849743032415,11088100
2019-06-13,42.832725524902344,43.3102267955391,42.53952091592781,43.109172115223544,10353600
2019-06-14,42.98351287841797,43.16780952782702,42.76570338958611,42.76570338958611,8694300
2019-06-17,42.61490249633789,43.125913250783675,42.397096257808485,42.93323764094677,12322400
2019-06-18,42.422237396240234,42.975133734033676,42.330087473998745,42.933248277284505,9221100
2019-06-19,42.824337005615234,42.92486592127652,42.27981975956421,42.338460029205784,9414100
2019-06-20,43.27671813964844,43.385622893796594,43.0170231707277,43.14268274825679,10656600
2019-06-21,43.18455505371094,43.46938057310971,43.067274521427,43.16780023543397,21264400
2019-06-24,43.4945068359375,43.729071072610424,43.31021024470353,43.34371987789317,10780000
2019-06-25,43.36048126220703,43.64530681714337,43.25995553565751,43.56153591096131,11519900
2019-06-26,42.824337005615234,43.25995271984907,42.79920637452743,43.15942699984281,12405100
2019-06-27,42.79083251953125,43.05890324891011,42.698682607121924,42.96675333650078,12374900
2019-06-28,42.656795501708984,43.05890480597321,42.321708675695845,42.95000006958268,16339900
2019-07-01,43.226436614990234,43.251570437973264,42.53950510567231,42.782445155362794,14976400
2019-07-02,43.544776916503906,43.60341718434129,43.18455630227143,43.37723192454498,8569200
2019-07-03,43.645301818847656,43.83798063318008,43.5615309222591,43.5615309222591,7253700
2019-07-05,43.653690338134766,43.66206615135678,43.12592462679196,43.46939049069477,8916300
2019-07-08,43.56153869628906,43.8379884565455,43.46938877620358,43.72908371502126,9495100
2019-07-09,43.21806335449219,43.53639850060586,43.084028008074014,43.32696807209905,10584900
2019-07-10,43.41073989868164,43.53639943674962,43.276704549381364,43.39398508056225,7620900
2019-07-11,43.59504318237305,43.61179800182991,43.27670800400281,43.55315773155843,10376500
2019-07-12,43.66206359863281,43.804477980325274,43.48614277035569,43.77096833808524,7347400
2019-07-15,43.67043685913086,43.80447221479393,43.452627408894024,43.79609320750908,5876100
2019-07-16,43.67881393432617,43.95526366093446,43.40236740337293,43.52802375538621,7132500
2019-07-17,43.71232223510742,43.779338314998824,43.5699078723989,43.74583187288059,8264200
2019-07-18,43.5866584777832,43.70393900299691,43.28507815828816,43.595037484243974,11911800
2019-07-19,43.05052947998047,43.68719993647454,43.033774657898455,43.67882092760576,10355500
2019-07-22,42.90811538696289,43.1594313099034,42.832720290515205,43.1594313099034,12090700
2019-07-23,45.513431549072266,45.77312328822055,44.19820524952951,44.60869037929591,33417900
2019-07-24,45.05268096923828,45.92391247757752,44.91864559839035,45.33750653174706,15633400
2019-07-25,44.45790100097656,45.06943760482294,44.164699614082906,44.92702641566186,19135000
2019-07-26,45.379398345947266,45.49668210807512,44.55843118498688,44.68409076086741,11451900
2019-07-29,45.22861099243164,45.48830276035822,45.153215886595206,45.37939800844877,12283900
2019-07-30,45.002418518066406,45.48829552623196,44.876758963104415,45.20346997121931,8127100
2019-07-31,44.08930969238281,44.82650275046725,43.59505358525612,44.82650275046725,16865500
2019-08-01,43.5866584777832,44.566794516142096,43.569903660516296,44.21494974484633,19527200
2019-08-02,43.837989807128906,44.1730766592614,43.48614493738593,43.48614493738593,13102300
2019-08-05,43.268333435058594,44.11443107017777,43.058902979314176,43.888245794495184,19986500
2019-08-06,43.7877311706543,44.19821317840313,43.23483475515672,43.45264107825627,19903100
2019-08-07,44.550045013427734,44.72596582223459,43.36885741826666,43.787718312943,17937000
2019-08-08,44.977291107177734,45.052686211781484,44.273604529427956,44.57518494784296,10799000
2019-08-09,44.7510986328125,45.15320792346208,44.46627627838974,45.06105801084052,9260900
2019-08-12,44.566802978515625,44.76785443258501,44.3908821572911,44.63381906465367,6588600
2019-08-13,44.818119049072266,44.910268964029406,44.29035338791655,44.315487216503655,8581200
2019-08-14,44.39087677001953,45.21184369842343,44.37412195160457,44.68407810314419,17088900
2019-08-15,45.128074645996094,45.23697938002777,44.59193317946356,44.75947818666878,12393200
2019-08-16,45.580448150634766,45.64746743610748,45.19509684613293,45.22022748035748,14288700
2019-08-19,45.81501388549805,45.89040899144156,45.496681834319446,45.60558339072782,10936200
2019-08-20,45.136444091796875,45.8066207829854,45.102934458323816,45.75635633277581,8176700
2019-08-21,45.32075881958008,45.5804537894308,45.11132832005216,45.44641839755916,10886500
2019-08-22,45.6474723815918,45.77312876198372,45.32075812299896,45.33751294618237,7467900
2019-08-23,45.01917266845703,45.83176067264444,44.72596810979431,45.58882057434951,14160400
2019-08-26,45.68934631347656,45.68934631347656,45.01079052621128,45.23697578863304,9226900
