Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2018-08-21,108.83392333984375,109.4246232243957,108.45626372683468,108.69835360122494,4770400
2018-08-22,108.39815521240234,109.18252397390985,108.39815521240234,108.88233491960372,3213000
2018-08-23,108.45626068115234,108.59183041596407,108.00113054800022,108.39816147708916,4257400
2018-08-24,108.38848114013672,109.13411471824287,107.91398704497826,108.09797032955173,5049000
2018-08-27,108.77582550048828,109.31810446177512,108.52404995932079,108.93075918028592,4767700
2018-08-28,109.01790618896484,109.22126078230696,108.64992487796816,109.00822052604491,3131600
2018-08-29,108.89201354980469,109.15347472982458,108.47561870473258,109.01790500240539,4001500
2018-08-30,108.37879943847656,108.86297921515452,108.05923901274981,108.52405484907938,3481600
2018-08-31,108.47563171386719,108.7274072612672,108.03018721492683,108.35943329814175,4642800
2018-09-04,107.34264373779297,108.45625858478962,107.14897480266151,108.26258964965817,6391200
2018-09-05,106.39366149902344,107.31360007379087,106.22903476825726,107.08119586117536,6388300
2018-09-06,106.77132415771484,106.9165795652377,105.89979910057467,106.5195486105417,5267200
2018-09-07,107.45885467529297,107.8268286248547,106.52923044377124,106.59701531311147,4754800
2018-09-10,107.17803192138672,108.36911738117485,106.8778428344794,107.91398722489805,4636500
2018-09-11,106.1322021484375,107.11024733443334,106.0450533376838,107.0037271959587,5488600
2018-09-12,105.99663543701172,106.76164036793115,105.72549594514095,105.79328081810864,5236700
2018-09-13,107.16834259033203,107.21676351985226,105.90947969076812,106.08378469384577,5119400
2018-09-14,105.80296325683594,107.7299966335978,105.4349819108032,107.41043621877891,6012400
2018-09-17,105.89978790283203,106.40333155593717,105.17351833000976,106.11282815960595,5592900
2018-09-18,106.06441497802734,106.2774552503581,104.80555205934047,105.44466548833606,4937800
2018-09-19,106.3161849975586,106.69384459235812,106.01599593194776,106.16124393918119,5964600
2018-09-20,108.0882797241211,108.40783271371706,106.4614356240119,107.08118505376817,7121800
2018-09-21,106.90689086914062,108.43690066072574,106.90689086914062,108.40784366964776,25753600
2018-09-24,109.20189666748047,109.56019233921684,108.16575230650949,108.71771692145671,9232300
2018-09-25,110.03468322753906,111.08051322171069,109.0856950901583,109.72480849459892,12169400
2018-09-26,111.56468963623047,112.63956920027856,110.4026612692577,110.4026612692577,11141500
2018-09-27,112.36843872070312,112.91071768356174,111.45817841476465,111.54533461265079,5195300
2018-09-28,113.23995971679688,113.74350339461759,111.70026430508236,111.99077510366895,7366800
2018-10-01,112.5621109008789,113.68541151391582,112.01983192244563,113.5692057093957,8643900
2018-10-02,113.93717956542969,113.9759074430576,111.65185060956512,111.8939404787203,6441700
2018-10-03,113.2109146118164,114.3632574125277,113.0462878791461,114.21800200746418,6111700
2018-10-04,112.45558166503906,113.46267639210242,111.47754392775335,113.29805705667766,6442800
2018-10-05,111.14830017089844,112.89135019383848,111.09988662959243,112.32969992111374,5835700
2018-10-08,112.34906005859375,112.48463717845418,110.50918301529579,111.19671733774857,5652300
2018-10-09,113.19154357910156,114.04369729609928,112.36843946559287,112.93008975970349,6761400
2018-10-10,109.2890396118164,113.52077273862932,109.16315555279292,113.14310578556743,9006500
2018-10-11,107.6331558227539,109.66670921807253,106.82941569510055,108.94043962060185,10045400
2018-10-12,109.04696655273438,109.68607999660534,107.71063306973375,108.42721704861842,5963900
2018-10-15,109.8507080078125,110.9933725545622,108.3497477734559,108.38848304141315,6628800
2018-10-16,112.5136947631836,112.6879997719475,110.23804398543346,110.72222374444468,7619000
2018-10-17,113.42393493652344,113.51109112510674,111.77772689613109,112.42652592715665,7120600
2018-10-18,112.50401306152344,113.42395168084435,111.92299880784722,113.0559777107154,6056300
2018-10-19,115.13794708251953,115.3994008991965,113.51110281209415,113.70477175866992,10431000
2018-10-22,114.52787780761719,115.90295394843407,113.99528450149518,115.28320444327585,8406400
2018-10-23,114.12116241455078,114.74091188622617,111.75837032428701,113.24963741125836,8607400
2018-10-24,108.07859802246094,113.35615403152413,107.72998803194707,113.35615403152413,11630500
2018-10-25,110.54792785644531,111.06115722696225,108.57247352215599,109.05665328875641,7406900
2018-10-26,109.6086196899414,110.52855830607834,108.55310394001877,109.26968793747271,7984700
2018-10-29,109.46336364746094,111.30324825709955,108.41753356770884,110.82874676158423,9234100
2018-10-30,111.12894439697266,111.25482847921322,108.85330092448856,109.80228914937268,7365400
2018-10-31,111.19672393798828,112.83324648062815,111.0514685343702,112.55242872509574,9196700
2018-11-01,112.4265365600586,112.60084156571438,111.26450811435124,111.55501153177974,6779900
2018-11-02,111.53564453125,113.2496375498252,110.75127572132534,113.13343914124168,6377900
2018-11-05,111.79711151123047,112.54275253148127,111.47755846197748,112.0779366783901,7920800
2018-11-06,113.01722717285156,113.1431112379414,111.79709223338018,112.07791735211543,5036600
2018-11-07,113.34648132324219,113.57888553233343,111.51628247715588,112.88166551706311,8249800
2018-11-08,112.32969665527344,114.10179622907488,111.56469180011331,113.73381490826583,11074800
2018-11-09,114.26641845703125,116.39680635442137,113.4723639802226,114.46008739752253,16878200
2018-11-12,113.0075454711914,114.71186018105101,112.91071100326678,114.26641571820063,9170600
2018-11-13,113.15279388427734,114.05336841759389,112.50399486242453,113.40456939574108,4650600
2018-11-14,113.41426849365234,114.47946247726689,112.75578373120025,113.7241432413947,7109100
2018-11-15,113.40457916259766,113.71445390031919,112.03918875113948,112.80419362601373,7088700
2018-11-16,112.5136947631836,113.62730229851192,112.32001842678102,112.84293345307275,7141900
2018-11-19,111.76805114746094,114.10180107680969,111.1579873252478,112.32970142771873,9714600
2018-11-20,108.33037567138672,110.96430720205548,107.9914439492966,109.92816287325668,11194600
2018-11-21,109.45367431640625,110.38329856015316,108.74677601084717,108.94044495779566,7242500
2018-11-23,108.53372955322266,109.22126388011664,108.20448349657131,108.6886632243555,3242300
2018-11-26,108.9888687133789,109.59893256127579,108.3787974774851,109.59893256127579,7002400
2018-11-27,110.29615783691406,110.48982679806161,108.85330412877211,110.015332671652,7357500
2018-11-28,112.4265365600586,112.6202128930076,110.44140401630881,110.70285783079413,9039800
2018-11-29,112.92040252685547,113.43363188268854,111.5646977415626,112.0876127610897,10834700
2018-11-30,111.83584594726562,113.36585585845,111.41945103189259,113.14312990408881,16857800
2018-12-03,112.07792663574219,113.22059114303991,111.27419386436914,112.95913732835166,9273300
2018-12-04,109.29873657226562,112.61052420271736,109.09538196913225,111.96172512776853,10806700
2018-12-06,110.71253967285156,110.72221794816743,107.64284193453756,108.51435954473658,10546200
2018-12-07,109.27800750732422,111.23950231195978,108.91693265729191,111.11264179750114,8305500
2018-12-10,109.1609115600586,109.58053631446565,106.88713074093889,109.28777208755707,7337500
2018-12-11,109.26825714111328,110.97603107977777,108.7412860037461,110.24412796320728,6861800
2018-12-12,109.5024642944336,111.2297598227068,109.44391442747639,110.27340313901891,7723900
2018-12-13,110.65399169921875,110.85892367801019,109.62932435995805,110.1465421486833,6661500
2018-12-14,109.4926986694336,111.17119760429881,109.34632400850029,109.65860236066335,7601900
2018-12-17,107.95083618164062,110.16605973673231,107.37506850818623,109.58053871538989,7731800
2018-12-18,106.80905151367188,108.39972561463313,106.2723270638095,108.19479364883443,6682300
2018-12-19,106.58460998535156,109.42439014227614,106.32112069993693,107.34578801823231,9416900
2018-12-20,104.41818237304688,106.57485608750231,103.56917204166692,106.125956383821,9387300
2018-12-21,101.70525360107422,106.12594703097818,101.35393952562328,103.900962849991,15530600
2018-12-24,97.92864227294922,101.39298690882006,97.92864227294922,100.73915519972346,7133000
2018-12-26,103.27641296386719,103.29592710476756,97.957912409426,98.06525879763717,9422800
2018-12-27,103.94975280761719,103.97903518524032,100.31951973918967,101.89067229965167,8201400
2018-12-28,104.7109375,105.90149359558832,103.62772034035632,104.69141591506231,7620500
2018-12-31,107.00423431396484,107.02374845395933,104.95490713059233,106.4772631904742,7241700
2019-01-02,106.34064483642578,106.50654108956101,105.13056709987538,105.49163453960459,9723500
2019-01-03,103.76435089111328,106.0283710007293,103.38376184928198,105.86247474050619,10594700
2019-01-04,106.9652099609375,108.07770219148284,104.66215404096194,105.33550734456195,10122800
2019-01-07,107.89226531982422,108.71200060301291,106.66267356299537,107.25795530278037,6714700
2019-01-08,108.73152923583984,109.8440214185847,108.4875615212852,109.10236492695732,8730700
2019-01-09,109.95136260986328,110.07823058042752,108.86814541283333,109.10235976835033,5931900
2019-01-10,110.07823181152344,110.18557819767675,108.80959676351354,109.28777138209422,6160100
2019-01-11,109.93184661865234,110.19532845754348,109.03404727353025,109.4731861534499,4819100
2019-01-14,109.7073974609375,109.98064010343191,108.74128741917409,108.95598019407787,6980600
2019-01-15,109.0633316040039,110.44906646635638,107.94107860324648,109.59030277249794,9800900
2019-01-16,108.23383331298828,109.30728969709656,108.13624027736665,108.76079698976795,5899900
2019-01-17,108.33142852783203,108.57539624795443,107.50193976847669,108.04842507905359,6392000
2019-01-18,108.36070251464844,109.2292269950587,108.15577052497562,109.16091633183443,8554700
2019-01-22,107.9312973022461,108.64368618502961,107.10180870113834,107.95081888550183,6986700
2019-01-23,108.43876647949219,109.14138720469771,107.34578849811129,108.50707713799703,6845600
2019-01-24,107.88252258300781,108.42900786200988,107.277479991753,108.32166147573398,6716800
2019-01-25,108.40948486328125,108.80959546969574,107.98986756187597,108.78032053660266,5706900
2019-01-28,108.13623809814453,108.31189513529893,107.29698863677395,108.08744902662025,6178800
2019-01-29,108.22407531738281,108.25335025070459,107.34579009121221,107.98010761263006,5253700
2019-01-30,107.47265625,107.91180260875265,106.3308891187901,107.63855995635751,7853800
2019-01-31,108.82910919189453,108.8486307774172,107.35554963297908,107.4433744319209,8351600
2019-02-01,108.61441802978516,109.34632109617104,108.25334317005904,109.26824964888382,6557700
2019-02-04,109.10236358642578,109.27802063655899,108.00938555834095,108.72177455202112,7037000
2019-02-05,109.94161224365234,110.01967625230476,108.76080197715184,109.31704805730745,13619800
2019-02-06,108.7217788696289,111.17120943031571,108.38997889717683,111.10289876617911,14229000
2019-02-07,108.27285766601562,108.42900056110459,107.1603655970674,108.37045069809774,8658100
2019-02-08,108.8193588256836,108.84863375946622,107.40434164865974,107.79469147146989,6395500
2019-02-11,106.79930114746094,109.11211014409848,106.61388331571916,109.07307441924215,11086400
2019-02-12,106.56509399414062,108.15576824690778,106.51630491875315,107.55072563873395,7610200
2019-02-13,107.54095458984375,107.81420465623069,106.5943662083182,106.60411955528332,6919700
2019-02-14,107.9898681640625,108.80959607645335,106.89689016890458,107.1994077396245,6324300
2019-02-15,109.873291015625,109.9123267414939,108.35093493325472,108.71200981356455,8197300
2019-02-19,110.7710952758789,111.02481632024435,110.10750284195531,110.18557429190002,8169600
2019-02-20,110.93699645996094,111.33709962945235,110.55640743117252,110.85892500654188,7081500
2019-02-21,111.53227233886719,111.7762400338655,110.14653761814951,110.66374794029743,9480100
2019-02-22,112.46910858154297,112.97655811656313,111.20047357603767,111.86406601125066,8734700
2019-02-25,110.84915924072266,113.00584023417746,110.72229871858548,112.83018319451654,9327700
2019-02-26,110.7613296508789,111.25902581593331,110.12701217703355,110.9077117518129,8956000
2019-02-27,110.05870819091797,110.77109715446434,109.74642983114637,110.37098655068957,7249500
2019-02-28,110.11725616455078,110.69302380113501,110.02943136736009,110.17581347464782,6716700
2019-03-01,111.259033203125,111.67865794950244,110.71254048637317,110.71254048637317,6996900
2019-03-04,111.57130432128906,111.6591291147972,110.3612192340666,111.6591291147972,6015000
2019-03-05,111.249267578125,111.77623868640512,111.01506067843486,111.47372113075107,5225100
2019-03-06,112.07876586914062,112.27394450673332,111.24927713395695,111.24927713395695,7352800
2019-03-07,111.259033203125,112.12755762894983,110.73206207195543,112.0787611102976,6324000
2019-03-08,111.06385803222656,111.09313296620812,110.17581943847036,110.72230472693572,6549100
2019-03-11,111.9811782836914,112.22514599237047,111.27855009144712,111.2883108844793,6952700
2019-03-12,111.961669921875,112.51791602856198,111.28831662866824,111.95190912833903,9920300
2019-03-13,111.33709716796875,112.07876106844564,110.97602973316948,112.06900027565817,17994500
2019-03-14,111.71769714355469,112.00069313555198,111.18096520293156,111.36638304520203,17409600
2019-03-15,112.18610382080078,112.69356079507142,110.93699041537023,111.73720415605563,14932700
2019-03-18,110.3905029296875,111.24926651723072,109.74642465505282,110.30267068982685,21769800
2019-03-19,107.34579467773438,110.96627467751969,107.15062348371457,110.22461073869755,45384400
2019-03-20,107.3360366821289,108.2045611751714,105.44285222581917,107.64831506788234,35588700
2019-03-21,106.03812408447266,107.49216948332338,105.75512066068369,107.44337296548609,27438900
2019-03-22,105.6185073852539,106.36992467814748,104.91587916860836,105.71609298305383,24133800
2019-03-25,105.18911743164062,106.43823090009056,104.73045695128401,105.87222403304182,18187500
2019-03-26,107.48240661621094,107.67757779318653,105.65752558574626,105.78439355155322,16693100
2019-03-27,107.61903381347656,108.40948680234166,107.08230932479546,107.78493006750689,10794800
2019-03-28,108.03865814208984,108.58514342159158,107.57999766309223,107.93131175571578,11748900
2019-03-29,108.35094451904297,108.9071906326049,107.72638774049287,108.8681549032825,16358800
2019-04-01,109.79522705078125,110.14654113843108,108.6924882691513,108.89742024606313,10785100
2019-04-02,109.25849151611328,110.57591557861474,109.21945579151951,110.41978012554281,9231800
2019-04-03,109.80499267578125,110.38076039031415,109.50247507298683,109.98064973924672,10534900
2019-04-04,111.9811782836914,112.0885246711345,110.30267925673085,110.50761123858484,14378400
2019-04-05,112.22513580322266,112.35199631990855,111.55178260590638,112.19586087208768,10907900
2019-04-08,112.18610382080078,113.03511407854022,111.87382546944315,112.22513954538339,11054200
2019-04-09,114.0402603149414,114.33302452800874,112.49838269068611,112.82042183599954,17340300
2019-04-10,114.3330307006836,115.1820335628695,113.47425960015065,114.74289466486324,14091100
