Price,Close,High,Low,Open,Volume
Ticker,HOG,HOG,HOG,HOG,HOG
Date,,,,,
2016-09-02,43.08340072631836,43.31874119757008,42.81559885992385,43.14832042091492,960700
2016-09-06,42.53969192504883,43.497281608510114,42.49100291802888,43.27817488554104,2553800
2016-09-07,42.775028228759766,43.07529152234095,42.44230663226089,42.637071928213835,2013200
2016-09-08,42.507225036621094,42.96978908405574,41.91481850386601,42.766910007261984,1845000
2016-09-09,41.314449310302734,42.73598800080456,41.30628092686068,42.54808401649648,2603700
2016-09-12,42.04973220825195,42.164108285664355,40.1216694275447,40.44845777493523,2076700
2016-09-13,41.894500732421875,42.56442036255393,41.387976818142185,41.69025686673493,2025400
2016-09-14,41.55954360961914,42.22129489925873,41.37981111540096,41.861826794308115,1469600
2016-09-15,42.02521896362305,42.335670528947574,40.88145512358222,40.88145512358222,1959400
2016-09-16,42.237632751464844,42.441876620556535,41.64940941119625,41.71476894523237,3121200
2016-09-19,42.49089050292969,42.997417510557476,42.03338625928384,42.53174176741,1494500
2016-09-20,41.2082405090332,42.74415522515909,41.142884093726785,42.629779160987354,1920000
2016-09-21,42.82585144042969,44.2147103237822,41.38797602482085,41.41248429094902,9445800
2016-09-22,42.44186782836914,43.29969127754613,42.25396388171235,43.119955712694654,1710600
2016-09-23,42.90754699707031,42.932055260994844,42.131419768818326,42.22128755855991,1659800
2016-09-26,42.229454040527344,42.793169017531824,42.139589371343774,42.52356566044036,1157900
2016-09-27,42.59709167480469,42.727807598240645,42.12324762104186,42.25396354447783,1116500
2016-09-28,43.168983459472656,43.21800310904998,42.4582156814288,42.646119663370776,1103000
2016-09-29,42.87486267089844,43.62648155522949,42.69512711054492,42.94022218975913,1780900
2016-09-30,42.96474075317383,43.365060110900814,42.450045326528894,43.226172658276056,1746600
2016-10-03,41.66574478149414,43.0791118285318,41.52686046148244,42.83401983547282,2809900
2016-10-04,41.273597717285156,42.0415534738577,41.183729924348334,41.70659368342018,1655500
2016-10-05,41.91082763671875,42.28663548523922,41.28992784857679,41.28992784857679,2037500
2016-10-06,40.97947692871094,41.878148424504175,40.8487610181135,41.69841599525341,4186800
2016-10-07,40.8487663269043,41.249085608173914,40.35858237758686,41.15921782361256,1682900
2016-10-10,41.273597717285156,41.616725890483366,41.11837351272128,41.134710278242665,942700
2016-10-11,40.86509704589844,41.33077262830457,40.652681763372186,41.118360462291164,1047700
2016-10-12,41.00400161743164,41.2082455043582,40.62819361345022,40.71806142234021,1070900
2016-10-13,41.191890716552734,41.59220996136309,39.66414786769021,40.07263549375605,3030100
2016-10-14,40.70988845825195,41.584051946632776,40.5710010101793,41.49418414785295,2193700
2016-10-17,40.603668212890625,41.069343829285174,40.5219688226818,40.72621262343425,2352000
2016-10-18,44.27188491821289,44.56599648853715,40.497460370915384,41.45332297446922,7621600
2016-10-19,44.729393005371094,45.219576887591835,44.467961185984954,44.467961185984954,5193900
2016-10-20,45.432010650634766,46.15095000435488,44.48431914112323,44.802939105693966,3910600
2016-10-21,46.05290603637695,46.10192568616555,44.93365052324018,45.03985820619178,2476000
2016-10-24,46.6492919921875,46.918895357970484,46.118259876014875,46.18361628448386,2256700
2016-10-25,46.240806579589844,46.46956181174036,45.717942820126666,46.36335413668883,2879400
2016-10-26,46.199954986572266,46.53491475227509,45.9058433646842,45.98754276882733,1775600
2016-10-27,45.35028839111328,46.49405482718572,45.28493200087324,46.49405482718572,2197300
2016-10-28,45.80780792236328,46.297991888937965,45.27677269481267,45.43200000688845,1451800
2016-10-31,46.58393096923828,47.67050647407559,45.57905174602301,46.04472740759806,4979500
2016-11-01,46.02021789550781,46.869869797427526,45.521862488224734,46.85352991824459,1552700
2016-11-02,45.73428726196289,46.30617072458621,45.579063041806705,45.88951148211907,1680300
2016-11-03,45.68526077270508,46.28982391218976,45.611735981937024,45.75062029762826,1420400
2016-11-04,45.652584075927734,46.19178768988888,45.325792684703046,45.73428036547706,1425200
2016-11-07,46.175437927246094,46.64111353435394,45.99570238888411,46.44503811827605,2657800
2016-11-08,46.56759262084961,46.681968665486735,45.8404850943592,46.22446448693824,1845500
2016-11-09,48.02180862426758,48.17703593064459,45.521866123396485,45.79963785866144,3469100
2016-11-10,48.561012268066406,50.12143501646982,48.06265993694877,48.11167646195279,4405600
2016-11-11,48.20154571533203,48.830617109666306,48.054489902811625,48.35676991009751,3370100
2016-11-14,48.21788787841797,49.05937153260034,48.12802008690067,48.18520811486372,3239100
2016-11-15,47.621490478515625,48.33225810933295,46.943399490800566,48.33225810933295,2633700
2016-11-16,47.12314224243164,47.646006010009785,46.59210697544603,47.466270421212094,1855300
2016-11-17,47.46626663208008,47.72769849499959,47.22934614891239,47.44175836884188,1631400
2016-11-18,47.49894714355469,47.87475506286712,46.992423290719934,47.425419236166285,2149800
2016-11-21,47.915611267089844,48.185211544316026,47.64600787334965,47.83391185238948,1181600
2016-11-22,48.81428527832031,48.87147331300725,48.046329443585556,48.19338528035602,2205000
2016-11-23,48.97768020629883,49.16558419101754,48.544681086585705,48.70807680441061,1195000
2016-11-25,49.149234771728516,49.247270936797,48.79793513734349,49.05119860666003,1073100
2016-11-28,48.86328887939453,49.22275685314079,48.585517180790966,49.14106057799809,1780200
2016-11-29,48.95315933227539,49.40249824830847,48.67539071729276,48.95315933227539,997300
2016-11-30,49.74562454223633,49.9498683632286,49.051196797467945,49.230929240712044,2163800
2016-12-01,50.70966339111328,50.93841550836601,49.77014042408725,49.958047510703544,2122000
2016-12-02,48.7816047668457,50.71783888261825,48.51200448122157,50.57078304809087,3249300
2016-12-05,49.0021858215332,49.614917392834236,48.936829407848336,49.0838852342817,1728300
2016-12-06,49.30446243286133,49.3208023142761,48.63454287742414,49.22276614230117,1291900
2016-12-07,50.41554641723633,50.44822617810847,49.247271456422204,49.35347912099991,2276700
2016-12-08,50.30117416381836,50.71783335507388,49.45969051524384,50.61979406506448,1433800
2016-12-09,49.68027877807617,50.27667048909655,49.459695030189614,50.27667048909655,1503100
2016-12-12,49.63125991821289,50.09693568787746,49.10839611483611,49.77014425250993,1532300
2016-12-13,49.884517669677734,49.933534197756565,48.936826356484204,49.7129504718606,2442600
2016-12-14,49.301116943359375,50.10636814396324,49.23538061621754,49.76126182991041,2822800
2016-12-15,49.161441802978516,49.80235544866211,48.62734500858803,49.46546454074109,3510300
2016-12-16,48.6191291809082,49.31756373157576,48.430141893404674,49.284695559536516,3673000
2016-12-19,48.668434143066406,48.95602596266674,47.5920249575847,48.75882005395561,1950400
2016-12-20,49.12856674194336,49.5722775734029,48.59447002246641,48.8081099640495,2578200
2016-12-21,49.06283187866211,49.26825321776334,48.84919506516842,49.153217769383595,2029400
2016-12-22,47.52626419067383,48.6766245331831,46.67992957843672,48.47941873880332,2172900
2016-12-23,47.8056526184082,47.863170340591225,47.35372631504985,47.62488084327255,1019400
2016-12-27,48.019290924072266,48.14254498087407,47.649535022628584,48.06859317368916,695500
2016-12-28,47.583797454833984,48.208276928036156,47.46054340123107,48.101460091693134,761200
2016-12-29,47.789215087890625,48.12610592257744,47.59200924429029,47.657745570317246,1357700
2016-12-30,47.93711471557617,48.03571606196735,47.63309206908988,47.98641695601191,958800
2017-01-03,48.43013000488281,48.99709486269752,48.17540957031042,48.23292729001906,1477100
2017-01-04,48.964229583740234,49.09569911288924,48.07680791112383,48.693071916724946,1637400
2017-01-05,49.01353454589844,49.30112317730699,48.48765326570979,48.72594278000888,1394700
2017-01-06,48.56159591674805,48.95600758612057,47.608441173805325,48.47942864740901,1824800
2017-01-09,47.781002044677734,48.63555238512968,47.51806299615703,48.578034664170815,3611600
2017-01-10,48.0685920715332,48.31509704500388,47.90425437772582,47.96999070904109,1506000
2017-01-11,47.66596603393555,48.16719460168237,47.31264421523361,48.03572507034556,1285800
2017-01-12,47.920684814453125,48.446562887040066,47.1976008974058,47.427674905023004,1808600
2017-01-13,48.25757598876953,48.43012914483117,47.92068515025276,48.04393919571426,1505100
2017-01-17,48.4383544921875,48.79989493630577,48.00285910291845,48.09324499756827,1683700
2017-01-18,48.08503341674805,48.82454844885062,47.912480222705575,48.46300797545478,1565400
2017-01-19,47.84672927856445,48.22470372191279,47.51805707610168,48.08501874112418,1470700
2017-01-20,48.16719436645508,49.12856785642621,47.493412629834324,47.96999163765337,2453400
2017-01-23,48.69308090209961,48.78346680778369,47.94534722936957,48.05216722103997,2035600
2017-01-24,49.05461502075195,49.24360227125726,48.51230282619911,48.51230282619911,1453800
2017-01-25,49.31755065917969,49.449020178007174,48.50408085647922,49.38328385135314,1523000
2017-01-26,49.44901657104492,50.04884640284695,49.16142799911256,49.30111298134247,1353700
2017-01-27,48.553382873535156,49.46545402745436,48.29865931066745,49.457235419420904,1478700
2017-01-30,47.59200668334961,48.56159549870959,47.23868492064896,48.56159549870959,2762000
2017-01-31,46.86893081665039,46.99218173241457,44.987270705198675,45.20912611495104,6755400
2017-02-01,46.49916076660156,47.34549543171533,45.9732827947064,46.91821879593053,4032800
2017-02-02,46.21979904174805,46.97574802819123,46.10476359898328,46.50738764865997,2064900
2017-02-03,46.38413619995117,46.67994341194284,46.04724534951193,46.42521983839875,2426600
2017-02-06,46.55667495727539,47.27975868125403,46.02257841926667,46.21156873971632,1994100
2017-02-07,46.51560592651367,47.03326854975647,46.39235187615277,46.61420728611397,3453300
2017-02-08,46.7046012878418,46.72103537304445,46.21159126968712,46.63064947167047,1287400
2017-02-09,46.638858795166016,47.066135550631685,46.269102897563016,46.70459512730574,1659500
2017-02-10,47.115440368652344,47.230475821688195,46.605996304716,46.72924723247684,1615800
2017-02-13,47.26842498779297,47.53304852892827,46.962454609835554,47.40073675836062,1155700
2017-02-14,47.7480583190918,47.84729136085319,47.06168882338511,47.06168882338511,998800
2017-02-15,47.39246368408203,47.67362656138068,47.19399447175782,47.524775440777795,1581100
2017-02-16,46.65647506713867,47.52477430135812,46.63166759915333,47.41727001581991,1845400
2017-02-17,47.078224182128906,47.094763546774885,46.44974094382648,46.64821016501705,1068000
2017-02-21,47.24361038208008,47.50823388325304,46.8301357671772,47.05341243777207,1456700
2017-02-22,47.590938568115234,47.61574919585786,47.053423336970965,47.177463857437324,2482100
2017-02-23,47.69844055175781,47.93825662935924,47.47516384032492,47.88037042505014,1789600
2017-02-24,46.772247314453125,47.41726667308901,46.30088652859447,47.41726667308901,2307800
2017-02-27,47.15263366699219,47.28494538448132,45.920478234794494,46.21818038778509,2183600
2017-02-28,46.6234016418457,47.43381156381977,46.540704820484365,47.12784121118576,2568500
2017-03-01,48.29384231567383,48.66596699192598,47.37592805118763,47.5826653844661,2471300
2017-03-02,48.49230194091797,48.63288494922554,47.92997621680957,48.037480499096425,2314700
2017-03-03,48.641151428222656,48.68249825708658,48.037478894039104,48.50057157917316,1397900
2017-03-06,47.615745544433594,48.384805545122205,47.582666813021206,48.33519060256508,1660000
2017-03-07,47.7811279296875,47.9051715823197,47.094761674256375,47.54958314297259,1719500
2017-03-08,48.401344299316406,48.43442303031087,47.69016735574244,47.822482279720305,1701200
2017-03-09,48.583274841308594,48.75693344960405,48.21941825899028,48.376537501558346,2425400
2017-03-10,49.65830612182617,50.54314164340681,49.071172860695334,49.071172860695334,2884400
2017-03-13,50.03870391845703,50.08832201523595,49.19521835514547,49.7492729069836,2717500
2017-03-14,49.699649810791016,50.12139570458375,49.517723116691656,49.91465838730997,1332200
2017-03-15,52.048179626464844,52.13087643620495,50.89045268114998,51.221230456428195,2768100
2017-03-16,51.65951919555664,52.4285822286654,51.601633002059074,51.982028889203356,1606200
2017-03-17,51.477596282958984,51.84145285598358,51.41971008167237,51.64298678144703,1473700
2017-03-20,51.14681625366211,51.75876016327722,51.06412258013424,51.49413662251432,1611900
2017-03-21,50.08832550048828,51.56856570116253,50.06351802765338,51.30394214238476,1336100
2017-03-22,50.05522918701172,50.195812177678924,49.49290353346398,50.12138663075171,1603500
2017-03-23,50.05522918701172,50.36947073565558,49.88157062903506,50.07176854794672,891100
2017-03-24,49.782352447509766,50.28679206533137,49.5342682687048,50.2785208051197,761700
2017-03-27,49.76580047607422,49.889844111337446,49.294439709371034,49.65829620248346,1059900
2017-03-28,50.18756103515625,50.42737713299143,49.68312451998262,49.68312451998262,880700
2017-03-29,50.11313247680664,50.29506235462443,49.88985891438142,50.14621120996653,537500
2017-03-30,50.452171325683594,50.485250052103716,49.76580510255157,49.989081774045886,1044500
2017-03-31,50.03042984008789,50.609294948488724,49.989083008322346,50.41909699871836,2951500
2017-04-03,50.84083557128906,51.14680588679928,50.19581621573758,50.501786531247795,2236900
2017-04-04,50.435646057128906,50.8987357092163,50.36948858993833,50.57622594306639,1661900
2017-04-05,49.63349914550781,50.840844409735354,49.60869167507726,50.658914547747706,1544100
2017-04-06,50.31160354614258,50.42737596183996,49.616965897396554,49.84851072879132,1630200
2017-04-07,50.36948013305664,50.69198984505816,49.99735232899292,50.088317253826396,1546600
2017-04-10,51.13854217529297,52.05645635522508,50.38601847766088,50.3942865822234,4141800
2017-04-11,51.31221008300781,51.370096289143675,50.98970031894752,51.17163019798118,1985600
2017-04-12,50.48525619506836,51.758758926151785,50.31159759207372,51.758758926151785,3272500
2017-04-13,49.36887741088867,50.33640664766353,49.09598260796563,50.33640664766353,4346300
2017-04-17,49.12078857421875,49.76580800421486,49.013284284365675,49.70792180688501,5002100
2017-04-18,47.061683654785156,48.376533143324636,46.61513028405979,47.00379745723497,8263600
2017-04-19,46.64820861816406,47.193995015138306,46.42493193468899,47.16918754627257,3760400
2017-04-20,46.697837829589844,46.95419014773841,46.449750463616276,46.921114566228916,2733400
2017-04-21,46.15205383300781,46.67302975916695,46.04454951216266,46.56552859288387,2908400
2017-04-24,46.57378005981445,47.11129831742925,46.40838958404367,46.71436306831595,3268400
2017-04-25,47.30976867675781,47.35938677037978,46.697827961559774,46.78052162970181,2773500
2017-04-26,47.863834381103516,48.13672605542184,47.14438609836243,47.31804787790511,2155700
2017-04-27,47.987857818603516,48.25248129232828,47.731505602873014,47.789391790590265,2026500
2017-04-28,46.9789924621582,48.01267912222061,46.77225513014572,47.95479292162202,2655200
2017-05-01,46.63167953491211,47.6653663596958,46.37532722128533,47.458628994739065,2170900
2017-05-02,46.40011978149414,46.74743692879561,46.21818994934909,46.72262946243431,1508700
2017-05-03,45.94530487060547,46.37531889102073,45.55663768484217,46.276082702382475,1961000
