Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2016-09-07,36.0103874206543,36.06276736484777,35.74849435998882,35.914359188041736,10415300
2016-09-08,35.547706604003906,35.7921396628827,35.44294672435528,35.731031398163,16732100
2016-09-09,34.94535446166992,35.56517219179532,34.94535446166992,35.207250871936154,14477500
2016-09-12,35.512786865234375,35.57389513033455,34.639807843631075,34.88424090403178,14927200
2016-09-13,35.07630157470703,35.381842936969726,34.892976757349416,35.242166409913764,13395200
2016-09-14,35.137413024902344,35.408037777489014,34.93662820723535,34.93662820723535,11626900
2016-09-15,35.66992950439453,35.818334365177115,34.997735142267594,35.076303400961685,18403700
2016-09-16,33.97633743286133,34.875507970803206,33.79301266178444,34.57869500947147,50703500
2016-09-19,34.24698257446289,34.52633572512198,34.08984601094812,34.159685963689014,19801900
2016-09-20,34.1072998046875,34.56997775203316,34.098571477256215,34.52632945457347,12121300
2016-09-21,34.49139404296875,34.55250562823501,34.21204106810931,34.21204106810931,10994000
2016-09-22,34.49139404296875,34.74455871710704,34.4652057422476,34.63980218407229,9679300
2016-09-23,34.24698257446289,34.41284746699415,34.0723860227629,34.386659149792436,14017300
2016-09-26,34.072364807128906,34.133473062651156,33.83666010862157,34.0461765062337,9840900
2016-09-27,34.30807113647461,34.473939263762574,33.92396160776888,33.95888156405585,10644600
2016-09-28,34.4302864074707,34.4826663400058,34.185853382607334,34.24696163882317,8103500
2016-09-29,34.15095138549805,34.58744106236334,34.11603474226431,34.26443963392557,8795200
2016-09-30,34.29062271118164,34.43029925323762,34.124757858162496,34.26443440021847,12861900
2016-10-03,34.03746032714844,34.2731617796034,33.92397209919324,34.22078515912512,10403500
2016-10-04,33.93268585205078,34.22077046155651,33.8366576488822,34.0810939833522,9199300
2016-10-05,34.1771240234375,34.342988809548004,33.9501476528125,34.1422040694721,8269200
2016-10-06,33.93268585205078,34.25569041364507,33.72317279981927,34.14220223443222,9789100
2016-10-07,33.92393493652344,34.178080439560354,33.83630017005308,34.03786280737655,11442000
2016-10-10,33.84506607055664,34.17808423764478,33.81877630630446,34.05539421373137,9475400
2016-10-11,33.31047821044922,33.871352026139384,33.135208695038486,33.79247940698387,14964000
2016-10-12,33.34553146362305,33.43316955915759,32.9862236295602,33.240369092033106,8944900
2016-10-13,33.3280143737793,33.46823202788178,32.9687064262009,33.17903457888091,14117600
2016-10-14,33.6610107421875,33.81875591870895,33.468210339094526,33.52955531406949,11601200
2016-10-17,33.55585861206055,33.774948830196664,33.4857481375923,33.774948830196664,9419000
2016-10-18,33.6697883605957,33.90640623418829,33.61720883960976,33.82753360965742,7121900
2016-10-19,33.60844421386719,33.86258971528221,33.57339231333396,33.75742732757849,8310900
2016-10-20,33.38059997558594,33.60845242847793,33.310489471278956,33.40688974317463,11197000
2016-10-21,33.2403678894043,33.40687525031846,33.10015028467358,33.29295074482259,13413400
2016-10-24,33.5383415222168,33.66979368853472,33.40688601284641,33.40688601284641,13550500
2016-10-25,33.61720657348633,33.67855157253599,33.389350854400426,33.53833395427224,11627100
2016-10-26,33.573387145996094,33.86258450343348,33.433169536288254,33.433169536288254,9723100
2016-10-27,33.49452590942383,33.79248884915012,33.433180893278944,33.661033332809566,7588900
2016-10-28,33.45069885253906,33.69608221378973,33.32800884343973,33.564626722296445,7803300
2016-10-31,33.6697883605957,33.74866098512656,33.476991211894,33.573391457770825,10485300
2016-11-01,33.7048454284668,33.810011162237494,33.503282786651155,33.810011162237494,12018200
2016-11-02,33.3280143737793,33.731143054494936,33.28419698369463,33.70484994600208,9488400
2016-11-03,33.573387145996094,33.63473214130256,33.29295192658041,33.29295192658041,12393100
2016-11-04,33.5471076965332,33.810018746887025,33.45070742381052,33.57340080740031,14288900
2016-11-07,34.25694274902344,34.30952559889987,33.93269019907974,33.941452335866956,9506900
2016-11-08,34.29201126098633,34.484808432420294,34.16055575691797,34.318301024579064,7574700
2016-11-09,34.66008377075195,34.826594533402414,33.643504942409315,33.79248808040959,19497300
2016-11-10,34.68637466430664,35.10702759989195,34.440991277925946,34.747719675138725,26707200
2016-11-11,34.57244873046875,34.887939285693506,34.33583081405018,34.65132136927494,12217700
2016-11-14,34.440975189208984,34.76522771542939,34.2744678580257,34.519847786727546,15417100
2016-11-15,34.32706069946289,34.37088142637346,33.89764565737695,34.08168067541378,13594300
2016-11-16,34.791534423828125,34.87916919178416,34.1079705301731,34.26571578693564,12597000
2016-11-17,35.27352523803711,35.308580475388624,34.76523432559449,34.87916217546119,13316600
2016-11-18,34.93174743652344,35.483855762142134,34.76523671916529,35.299817424901455,12890600
2016-11-21,34.95804214477539,35.08073215827393,34.76524164181931,35.028152634232924,8073100
2016-11-22,35.13331604003906,35.15960580281883,34.88793600595525,35.13331604003906,10993100
2016-11-23,35.1420783996582,35.1420783996582,34.91422598702044,35.0982610137339,11070100
2016-11-25,35.291072845458984,35.36118001681904,35.089510131100496,35.089510131100496,4013100
2016-11-28,35.31734085083008,35.51890344096594,35.0982506428931,35.16836111409754,12118300
2016-11-29,35.53644561767578,35.70295638347841,35.16837552221182,35.3524105699438,10157400
2016-11-30,35.22093963623047,35.66788551999033,35.22093963623047,35.632830285371675,14374600
2016-12-01,33.91517639160156,35.212190462528994,33.704848249508174,35.15084545088767,22740200
2016-12-02,33.739898681640625,34.02909941786247,32.98622768269489,33.70484343911944,19120300
2016-12-05,34.15178680419922,34.27447680056112,33.77495133362956,33.82753085032656,13681500
2016-12-06,34.58997344970703,34.59873558970397,34.07292027052867,34.18684480575022,13524700
2016-12-07,35.33488464355469,35.37870203658971,34.607506558625445,34.61626870001133,15170600
2016-12-08,35.36116027832031,35.48385361005667,35.124545781886,35.33487052161683,10109700
2016-12-09,35.510154724121094,35.729245014859956,35.29982657406867,35.41375446130759,11219100
2016-12-12,35.501380920410156,35.66789164190248,35.36116330092027,35.36116330092027,10891400
2016-12-13,35.7204704284668,35.930798524921265,35.46632829669272,35.46632829669272,12493100
2016-12-14,35.82563018798828,36.00966515236115,35.59777450948281,35.81686470794131,25102400
2016-12-15,35.80811309814453,36.05349312278077,35.70295070802216,35.88698572649934,17783500
2016-12-16,34.265708923339844,35.24723551171355,33.967746091699865,35.24723551171355,46224200
2016-12-19,34.09043884277344,34.344580951838715,33.81876577226411,34.204363347748725,15135100
2016-12-20,34.17808532714844,34.274485589882644,34.00281242609101,34.14303007832645,14006400
2016-12-21,34.029090881347656,34.2306534607027,33.83629043889888,34.2306534607027,11966400
2016-12-22,34.14301300048828,34.38839627645254,33.82752260499913,34.11672324854781,11226300
2016-12-23,33.98527526855469,34.19560335943549,33.85382313692433,33.99404074982767,8143600
2016-12-27,34.02032470703125,34.21312514554494,33.9677418575136,33.976507337292055,5073700
2016-12-28,33.89764404296875,34.10796881269332,33.853826661197125,34.0641514309217,8264100
2016-12-29,33.90639877319336,34.037854232835755,33.8362916462883,33.8362916462883,5711800
2016-12-30,33.69608688354492,34.055394821295465,33.599686622163865,33.95899455991441,10820200
2017-01-03,33.91603088378906,34.03920140822485,33.69608255982656,33.82805289666209,11051300
2017-01-04,34.08319091796875,34.24155061037304,33.91602805775315,33.91602805775315,9545500
2017-01-05,33.99521255493164,34.267949685982735,33.792860498788606,34.02160527994962,12064700
2017-01-06,33.828060150146484,34.09199752426649,33.76647487472334,34.09199752426649,14829700
2017-01-09,34.33833694458008,34.70785193517139,33.845654765319175,33.89844022387105,15587900
2017-01-10,34.01280212402344,34.37351717151306,34.01280212402344,34.31193192117174,11316600
2017-01-11,34.40871810913086,34.426314378691174,33.99521416482663,33.99521416482663,10403100
2017-01-12,34.4879035949707,34.59347786828179,33.95122905840877,34.3383369646465,11526900
2017-01-13,34.540679931640625,34.60226854396481,34.338327896173226,34.45270195313993,9455300
2017-01-17,34.39991760253906,34.55828066924294,34.2151618100996,34.37352487680348,11081400
2017-01-18,34.479095458984375,34.61106578587914,34.33832867649755,34.55827698389227,10394000
2017-01-19,34.496700286865234,34.646266918204766,34.399922470612424,34.41751874230799,12232400
2017-01-20,35.077369689941406,35.21813653088357,34.70785799102306,34.71665445026798,25439100
2017-01-23,34.91020202636719,35.27091718246232,34.69025367859831,34.9805837524576,13251200
2017-01-24,35.27970504760742,35.36768637897516,34.97177877818191,35.05975675340502,12216500
2017-01-25,35.32370376586914,35.52605583031439,35.14774442752472,35.4732670219675,13164800
2017-01-26,35.30610275268555,35.41167699904913,35.14773970506778,35.376484464879674,10556500
2017-01-27,35.394081115722656,35.53484789778195,35.306103135489906,35.367688392881796,9232700
2017-01-30,35.394081115722656,35.41167738299817,35.024569571371316,35.28850686821439,10589600
2017-01-31,35.288516998291016,35.411687548432674,34.90140571939349,35.37649500377912,10766700
2017-02-01,35.050960540771484,35.38528288999198,34.93658648727467,35.38528288999198,11837000
2017-02-02,35.174137115478516,35.191733384908396,34.910199786320746,34.989381320682604,10120300
2017-02-03,35.57004928588867,35.57004928588867,35.14774883459819,35.25332310838439,12941200
2017-02-06,35.27970504760742,35.578834861968474,35.2621121374785,35.578834861968474,7871300
2017-02-07,35.25331497192383,35.45566701503859,35.22692224860513,35.33249649802481,8848700
2017-02-08,35.20932388305664,35.49965389069762,35.20052407171149,35.244516416147874,8883300
2017-02-09,35.394081115722656,35.58763669960849,35.209325343546986,35.209325343546986,10977100
2017-02-10,35.88676452636719,36.00113522305205,35.37648287231608,35.4820604700716,13168700
2017-02-13,36.15070343017578,36.238681409440744,35.895562591704696,35.974744115501075,12779800
2017-02-14,36.15950012207031,36.221085379187414,35.8515738364848,36.00113707344211,9623000
2017-02-15,36.43223190307617,36.49381715118962,35.974739091273236,36.036324339386674,9243600
2017-02-16,36.590606689453125,36.72257703848212,36.39705107251604,36.47623261070436,10132700
2017-02-17,37.004112243652344,37.004112243652344,36.51142672303276,36.546619265108205,18545300
2017-02-21,37.18886184692383,37.285639643402185,36.88973200151116,36.942520805811625,12394700
2017-02-22,37.40000534057617,37.408805151519644,37.06568635990387,37.18005705301278,11602800
2017-02-23,37.79591751098633,37.82231359087191,37.39121341828671,37.44400222191294,15484000
2017-02-24,37.980674743652344,37.99827101220147,37.54957791070639,37.60236671635377,11426700
2017-02-27,37.56716537475586,38.05984735408289,37.4088023510738,38.05984735408289,13876500
2017-02-28,37.470394134521484,37.61116091833261,37.32082753889068,37.4967868576908,14450300
2017-03-01,37.760719299316406,37.83110436023827,37.558367283382694,37.61115607907409,11402200
2017-03-02,37.734336853027344,37.76952939306973,37.50559205504249,37.6815513991091,9431600
2017-03-03,37.55837631225586,37.73433565071596,37.47039832109843,37.62876139009799,8917100
2017-03-06,37.45280456542969,37.602371187810355,37.2152599459866,37.35602675497375,9196000
2017-03-07,37.479190826416016,37.61116115538409,37.40880911213929,37.46159791495549,9492900
2017-03-08,37.48799133300781,37.64635438824629,37.40000999335036,37.54957659269556,9217100
2017-03-09,37.33843231201172,37.50559521321642,37.17127276695264,37.50559521321642,10308400
2017-03-10,37.54957580566406,37.558372261372966,37.25924242509721,37.496787002976035,12244500
2017-03-13,37.46159744262695,37.63755340417269,37.41760509609568,37.6111606811698,12440800
2017-03-14,37.64635467529297,37.69034366738463,37.31203229433539,37.461598894821,10291000
2017-03-15,37.87510299682617,38.007073341612006,37.51438785804289,37.74313600818562,18393200
2017-03-16,40.232940673828125,41.34148193128072,40.16255896645112,40.81360402330272,67535400
2017-03-17,40.171356201171875,40.45288974843444,39.687470626573386,39.81064113398268,31688700
2017-03-20,39.79304504394531,40.426497206163006,39.73145978996799,40.18015283410911,21452600
2017-03-21,39.44991683959961,39.94260211014409,39.33554281398067,39.86342060873772,21974500
2017-03-22,39.40593719482422,39.98660055727347,39.2651704207803,39.705067009185626,14339700
2017-03-23,39.54670333862305,39.643481123513034,39.300358970863634,39.309158781932496,16190500
2017-03-24,39.28276443481445,39.66987220220463,39.221179184460205,39.520305625526866,13110200
2017-03-27,39.44991683959961,39.52909834100598,39.02761661748027,39.15958354906166,8933100
2017-03-28,39.31795883178711,39.61708866873149,39.291566108456536,39.441132705001166,14008800
2017-03-29,39.16840362548828,39.353159438988584,39.124414625532815,39.16840362548828,10636200
2017-03-30,39.309173583984375,39.370758860078304,39.03643639260709,39.106821483083486,7792500
2017-03-31,39.2475700378418,39.45871849868807,39.115599732704666,39.150792261560476,10652800
2017-04-03,39.2475700378418,39.63467778682281,39.06281429556524,39.309155285267316,16044300
2017-04-04,39.2299919128418,39.361962279000274,39.045236085136594,39.24758818540598,9161300
2017-04-05,39.14202117919922,39.56432173077042,39.07163607586413,39.36196959290171,9445100
2017-04-06,38.8692626953125,39.1771889637507,38.83407016287824,39.1771889637507,11557800
2017-04-07,38.96605682373047,39.05403483556932,38.7021194320679,38.790097443906745,13446600
2017-04-10,38.877689361572266,39.275302767800234,38.84234519866203,39.06324116094369,11668600
2017-04-11,39.02788162231445,39.27528729461144,38.665612521719,38.78047932062104,15422400
2017-04-12,39.03672790527344,39.2399517506016,38.90418900281389,39.16926680773299,8457000
2017-04-13,38.877689361572266,39.275302767800234,38.86001728011715,39.045569079488565,11838300
2017-04-17,39.13393783569336,39.195788448679195,38.87769765583456,38.9837267965809,10999300
2017-04-18,39.337158203125,39.3901744540074,39.001395355413734,39.063245962807216,10446700
2017-04-19,39.045570373535156,39.35482675334178,38.94837897821822,39.26646634313774,10712000
2017-04-20,39.34597396850586,39.43433434489256,39.02788335472115,39.107406008167324,10880900
2017-04-21,39.25762939453125,39.5315415921649,39.231122958523244,39.39900267091528,11556000
2017-04-24,39.6198844909668,39.752423364931275,39.425495041313184,39.73475129036244,10848900
2017-04-25,39.51387023925781,39.7436005536374,39.40783775206276,39.7436005536374,12436800
2017-04-26,39.48735427856445,39.79661059544917,39.44317576775359,39.540370513900086,10122400
2017-04-27,39.558040618896484,39.70824822228083,39.45201152411905,39.65523536019419,8221000
2017-04-28,39.725929260253906,39.725929260253906,39.337153577976665,39.531543104417736,12962700
