Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2016-09-07,29.54180908203125,29.69575905433209,29.476990481221723,29.69575905433209,18495600
2016-09-08,29.525604248046875,29.647143376933055,29.26632365790024,29.45268138888886,20356500
2016-09-09,28.715347290039062,29.48508777792524,28.715347290039062,29.25011381273098,29457900
2016-09-12,29.23391342163086,29.26632117449789,28.407455451592135,28.51278605742929,22796600
2016-09-13,28.853092193603516,29.07186074082746,28.61811822537765,28.966527049748965,23591300
2016-09-14,28.86119842529297,29.023249572892485,28.6829449447152,28.772070139569806,14074500
2016-09-15,29.622840881347656,29.695763750583534,28.796382726963973,28.958433890918023,23736000
2016-09-16,30.5222110748291,30.830107899184018,30.181906498595843,30.562726173696184,74577900
2016-09-19,30.108983993530273,30.805801666238224,30.052266563506894,30.53841684681247,30531700
2016-09-20,30.0927734375,30.327747373715635,29.93072234042482,30.3196431188847,24796900
2016-09-21,30.34395980834961,30.352060974186024,29.865910661425055,30.149497828724236,21233700
2016-09-22,30.42498016357422,30.651852960940698,30.33585189577324,30.46549216961068,17013400
2016-09-23,30.1332950592041,30.506013628728912,30.0765776207507,30.343962479918375,18062500
2016-09-26,29.695755004882812,29.930725878002573,29.65523990767475,29.91452045729294,25518800
2016-09-27,30.125185012817383,30.15759585119964,29.679546803098194,29.898315325876926,22391600
2016-09-28,30.335859298706055,30.38447557233452,30.100888370006874,30.230528675480752,19020800
2016-09-29,30.23862648010254,30.40877878257999,29.979345897984036,30.37637102796644,17675000
2016-09-30,30.587039947509766,30.72478142524576,30.335860493506182,30.360170176712213,24279300
2016-10-03,30.514110565185547,30.749084543843555,30.408776869430554,30.538417152333565,14113600
2016-10-04,30.41687774658203,30.740976872399905,30.246725473712562,30.60323543937257,14393100
2016-10-05,30.781496047973633,31.0407766193448,30.49790579806452,30.58703407401115,22420800
2016-10-06,30.846317291259766,30.919240151392213,30.449295234547503,30.65995955778096,15171400
2016-10-07,30.870630264282227,30.967862825143047,30.611349617058277,30.85442792834121,16942500
2016-10-10,30.805803298950195,31.081289298322318,30.70857385530953,30.992161020456592,14954300
2016-10-11,30.198118209838867,30.78960230425317,29.833503880167388,30.716679438318874,27650500
2016-10-12,30.08467674255371,30.181906178895016,29.825396185064864,30.141394171325143,14053900
2016-10-13,29.955036163330078,30.08467644077408,29.541805654005557,29.85780363709606,16936000
2016-10-14,30.34395980834961,30.546522953811397,30.10898581780554,30.133292406183095,19123900
2016-10-17,30.214311599731445,30.56272036587741,30.17379959943093,30.424975855814647,15788100
2016-10-18,30.587039947509766,30.830115143488396,30.408783361386654,30.765296533632874,42907800
2016-10-19,28.772071838378906,29.242019885078115,28.54520207286549,29.22581446027448,75229000
2016-10-20,28.707252502441406,28.901711413418948,28.439867636261457,28.6910470780485,25669500
2016-10-21,28.480375289916992,28.682938405518485,28.204889329064248,28.528988459505925,20813200
2016-10-24,28.569503784179688,28.755864592151575,28.447967755217224,28.70724832604566,21524700
2016-10-25,28.439863204956055,28.561402323531116,28.36694035198465,28.472274048691826,17860300
2016-10-26,28.294021606445312,28.528995621338492,28.148178970198767,28.391254151767843,19977600
2016-10-27,28.204893112182617,28.545197708421565,28.15627684520494,28.439864008737395,14634700
2016-10-28,28.148178100585938,28.49658389252113,28.123868419572016,28.253508718461642,22296400
2016-10-31,28.253509521484375,28.42366492994386,28.229202930648142,28.29402153650097,19188600
2016-11-01,27.96991729736328,28.488478414438926,27.76735416782635,28.27781411970247,25368200
2016-11-02,28.03473663330078,28.27781486787086,27.92940602857977,28.03473663330078,21416400
2016-11-03,27.70001792907715,28.18168650136861,27.651033575968352,28.124539646543354,19400000
2016-11-04,27.43877601623535,27.700019687526485,27.283660445345472,27.373463541277463,21914700
2016-11-07,28.320472717285156,28.369457073657532,27.8796259670147,27.953100944438148,19296600
2016-11-08,28.36129379272461,28.532734363915598,28.157196984848635,28.246996964327145,14833100
2016-11-09,28.369457244873047,28.451094725049476,27.48775751047044,27.86329801638465,25999400
2016-11-10,28.165363311767578,28.532738238688225,27.781660264287062,28.532738238688225,28249900
2016-11-11,28.255157470703125,28.467416742228302,28.034732584348376,28.222501239923997,22665000
2016-11-14,28.149038314819336,28.35313517305985,27.92045083015665,28.21435080430634,22558900
2016-11-15,28.500083923339844,28.810312006398565,28.25516832693381,28.27965895229318,20676100
2016-11-16,28.44293212890625,28.508241489977888,28.1980165749147,28.491916485412656,18565500
2016-11-17,28.589879989624023,28.58987998962402,28.271489481333678,28.418439425816914,15748500
2016-11-18,28.532743453979492,28.573562205704846,28.2796622104485,28.491924702254142,16806900
2016-11-21,28.55722427368164,28.736830456709658,28.44293056239838,28.655189867028714,14259500
2016-11-22,28.965417861938477,28.981745979864893,28.663355465974938,28.720502321582362,22327400
2016-11-23,28.736831665039062,28.998075334462765,28.655191071925284,28.965419097217254,15843100
2016-11-25,28.93276596069336,28.940931578014943,28.66335976022114,28.66335976022114,6372800
2016-11-28,28.989917755126953,29.11237712161293,28.74500213642606,28.924608376799874,13549000
2016-11-29,28.826631546020508,29.096037687580406,28.793975312416325,29.096037687580406,19581000
2016-11-30,28.328636169433594,28.818467238652048,28.328636169433594,28.736829765205634,27016100
2016-12-01,27.561229705810547,28.516404321647514,27.3979547619416,28.459257468439397,29618700
2016-12-02,27.887794494628906,27.96943199195099,27.430616412520894,27.528585146432473,21492500
2016-12-05,28.075559616088867,28.100050239278957,27.73267843434562,28.010250249491797,14462000
2016-12-06,28.344966888427734,28.36945750985537,28.002082617089517,28.07555759564269,15297700
2016-12-07,28.981752395629883,29.038899263888055,28.12454625748653,28.304149365896183,21710300
2016-12-08,29.1450252532959,29.414431424576964,28.753159749624228,28.965419062928397,19966500
2016-12-09,29.194007873535156,29.308304709156857,29.055223530257166,29.18584537098306,16326900
2016-12-12,29.365453720092773,29.463419329243056,29.120535025811215,29.21033813181171,21985800
2016-12-13,30.043052673339844,30.116527656515483,29.332796578822293,29.39810594482816,35773600
2016-12-14,29.83896255493164,30.11653442999352,29.765487555230816,29.96142192585674,30819400
2016-12-15,30.034889221191406,30.33695164724663,29.82262678127232,29.994070479444005,23721500
2016-12-16,29.64302635192871,30.100201283313346,29.463420135015806,29.977745047094167,38212800
2016-12-19,30.11652374267578,30.165508096517193,29.610364543394777,29.667511399074726,18744300
2016-12-20,30.377777099609375,30.402270841484913,30.116533357591397,30.165517727071414,18551800
2016-12-21,30.18999481201172,30.492057169294686,30.132847963722227,30.410419704386747,14323600
2016-12-22,30.14917755126953,30.402258687669583,30.05121196574395,30.394093072218393,10793900
2016-12-23,30.181833267211914,30.189995768253382,30.018555217954685,30.149177034506515,6287300
2016-12-27,30.263473510742188,30.47573592852812,30.132851682208553,30.132851682208553,9033700
2016-12-28,29.904264450073242,30.369604911810814,29.86344571232382,30.2879643220419,12868600
2016-12-29,29.928762435913086,29.977746801830428,29.74099370463619,29.806303078255148,8447300
2016-12-30,29.610370635986328,30.04305495066881,29.553223768547916,30.034892447150767,17468000
2017-01-03,29.879772186279297,30.14918147436823,29.61036601246058,29.88793780279302,20196500
2017-01-04,29.724658966064453,30.01855886760581,29.667512109016982,29.969574512592203,15915700
2017-01-05,29.67567253112793,29.977738027801976,29.643019411010936,29.757313117095205,13986000
2017-01-06,29.781803131103516,29.945081185453187,29.545050108009985,29.871606216709328,15114000
2017-01-09,29.887935638427734,30.116523055935097,29.78180443132646,29.78180443132646,19461400
2017-01-10,29.830791473388672,30.149182009126392,29.822625856730117,29.838953975776956,15918800
2017-01-11,30.165510177612305,30.20632891816117,29.806297786533626,29.806297786533626,22398400
2017-01-12,29.969573974609375,30.067542682877956,29.651183458411705,30.067542682877956,20391900
2017-01-13,30.034889221191406,30.092036082491845,29.896101762125795,29.969576742979267,15072200
2017-01-17,30.043052673339844,30.067546410578704,29.87161208402017,29.936921450026034,20195200
2017-01-18,30.010395050048828,30.214491870100023,29.887938826580307,30.11652626847114,15382500
2017-01-19,29.855281829833984,30.132853622626058,29.806297473128236,29.806297473128236,13654500
2017-01-20,30.15734100341797,30.230815973446532,29.86344423757362,30.01039106336084,23950900
2017-01-23,30.018552780151367,30.377761967930123,29.838946629127236,30.26346827701277,27752600
2017-01-24,30.712491989135742,30.810460715816145,30.051220212531685,30.075710837066453,35140900
2017-01-25,30.85943603515625,31.02271410064524,30.63084861203371,30.916582890936887,32276400
2017-01-26,30.66350746154785,30.95740426735384,30.549210625974574,30.87576678478612,34144800
2017-01-27,31.006393432617188,31.390096511568654,30.867609067881187,31.022721554516274,44368600
2017-01-30,30.54922103881836,30.892105433871254,30.475749148026377,30.810467923477013,23954700
2017-01-31,30.059385299682617,30.508397768948292,29.912435311301714,30.385941521478166,27059100
2017-02-01,29.814456939697266,30.165503638000214,29.40626339416078,30.059372444165238,28380600
2017-02-02,29.945083618164062,29.961411736352495,29.553218124451973,29.602199364747165,31916900
2017-02-03,30.027297973632812,30.273961893954986,29.969743163441034,30.167073045098007,21038100
2017-02-06,29.82175636291504,30.019086325159996,29.72309138179256,30.019086325159996,21427000
2017-02-07,29.88752555847168,30.02730379353064,29.797084508142383,29.969748972183574,18581900
2017-02-08,29.912189483642578,30.134187961272517,29.714856458026397,29.87930012328954,20807400
2017-02-09,29.1557559967041,30.010860726324402,29.106425082323923,30.010860726324402,47802700
2017-02-10,29.057096481323242,29.131096003275385,28.64598872303429,28.991317734475434,44106500
2017-02-13,29.435314178466797,29.476424326034543,29.057095802438376,29.246204990452586,28180600
2017-02-14,29.542198181152344,29.566863638309417,29.213310782045482,29.468198673178435,25734800
2017-02-15,29.6408634185791,29.649087328708802,29.328420700207598,29.583308593682077,18452200
2017-02-16,29.936861038208008,30.060194596422104,29.681973148266795,29.747751882381692,21317500
2017-02-17,29.994413375854492,29.994413375854492,29.681970687714703,29.862859055032857,18909900
2017-02-21,30.027297973632812,30.13418682248979,29.87107822261255,30.035518745159386,20556000
2017-02-22,29.657306671142578,29.928639235279853,29.427087382664332,29.879305186390557,29904400
2017-02-23,29.747753143310547,29.846418112162365,29.517533837155366,29.79708719598786,22775000
2017-02-24,30.03553009033203,30.03553009033203,29.55864674911196,29.71486655914036,18617600
2017-02-27,30.01908302307129,30.158861272747174,29.82175308253256,29.945083511243553,14065200
2017-02-28,29.76420021057129,29.97797484961631,29.5997564916504,29.945085478531517,24977000
2017-03-01,29.542198181152344,29.681973287046013,29.139311274071574,29.476419446729896,34085900
2017-03-02,29.52574920654297,29.616193384978157,29.311974623743446,29.54219388775866,23602100
2017-03-03,29.517536163330078,29.673755971031834,29.32842384808183,29.550422397870463,17538100
2017-03-06,29.246196746826172,29.435305881536184,29.122863202383748,29.427085108941107,24416700
2017-03-07,29.435314178466797,29.435314178466797,29.098205950006125,29.221539529212578,23434900
2017-03-08,29.287311553955078,29.517533997866536,29.213312042787617,29.32842169649193,20920100
2017-03-09,29.451759338378906,29.55042432142868,29.18865062591068,29.270870922368278,23616800
2017-03-10,29.52574920654297,29.846412648993372,29.41886034689209,29.69841365455438,25402300
2017-03-13,28.909095764160156,29.632646255090517,28.728207357301788,29.476423308620802,53582900
2017-03-14,28.925533294677734,28.9666434306572,28.497980980186203,28.82686834102656,28586900
2017-03-15,28.859760284423828,28.917315113495953,28.5144313099911,28.728205941329986,27996100
2017-03-16,28.892648696899414,29.073537088847903,28.835093869734504,28.917314155254992,19616100
2017-03-17,28.99953842163086,29.04887247628127,28.85976016837282,29.0324277913978,30778900
2017-03-20,29.13109588623047,29.29553961618599,28.991317617992127,29.08176182629283,17322300
2017-03-21,28.810422897338867,29.270861426534623,28.777533534824247,29.262640654157085,22814500
2017-03-22,29.081756591796875,29.155756100132347,28.777537784863362,28.95842616890623,19144500
2017-03-23,28.99953842163086,29.180426818846108,28.79398456534187,29.180426818846108,20640400
2017-03-24,28.909095764160156,29.3777583305631,28.876206392639887,29.31198272402567,22188000
2017-03-27,29.098201751708984,29.18864594521064,28.728204203976187,28.83509308143294,16992200
2017-03-28,29.270864486694336,29.361308674814033,28.9502010099082,29.057089881004433,18398100
2017-03-29,29.246196746826172,29.35308560957612,29.139307884076224,29.205086610846138,17202600
2017-03-30,29.394201278686523,29.509310935699652,29.205092108378818,29.25442616274284,16433000
2017-03-31,29.657306671142578,29.8053056813079,29.385977243507867,29.394198016738134,21438400
2017-04-03,29.731307983398438,30.20819440880743,29.69841861547311,29.755973441091058,32013600
2017-04-04,29.829967498779297,29.91219090356501,29.5915274661562,29.698413187624347,18918000
2017-04-05,29.78064727783203,30.224641276973045,29.739533992436463,29.9533117850815,22455500
2017-04-06,29.62441635131836,29.829970176984464,29.62441635131836,29.706639763486283,20198200
2017-04-07,29.62441635131836,29.862859541851634,29.591530122953657,29.65730571618553,15689500
2017-04-10,29.435314178466797,29.67375742546423,29.27909436310807,29.61620259156874,19973700
2017-04-11,29.385976791381836,29.427086929905787,28.950200540820894,29.410642247195703,22711800
2017-04-12,29.295541763305664,29.60798142296679,29.188652860525014,29.492871744512325,19289800
2017-04-13,28.98309326171875,29.402421741614265,28.983093261718754,29.229757257922163,15764000
2017-04-17,29.172197341918945,29.262641523269266,29.04886693357951,29.139307978427496,12560700
2017-04-18,29.410646438598633,29.44353580870597,29.024204181094856,29.131093065692212,12321100
