Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2016-07-22,1.342119812965393,1.342119812965393,1.3016131881926765,1.311187491962684,315768000
2016-07-25,1.3669146299362183,1.3701060642651677,1.344329112694578,1.3502210274744877,312528000
2016-07-26,1.3902369737625122,1.3973562746646309,1.3769802799111004,1.378944212877785,514508000
2016-07-27,1.3762435913085938,1.404721026130299,1.3678967892569966,1.4022660223769352,446676000
2016-07-28,1.3791898488998413,1.3895005859596368,1.3750163884359923,1.3794353259163534,221916000
2016-07-29,1.4017752408981323,1.4054576299201662,1.3595501544582982,1.3843450867002491,409588000
2016-08-01,1.392691731452942,1.41282236441102,1.383608498427134,1.4076669969540443,301120000
2016-08-02,1.375752568244934,1.400056542288952,1.3624958764138364,1.3993199943755485,282748000
2016-08-03,1.3794348239898682,1.3821353043109896,1.3664236103606546,1.3740339804086301,299828000
2016-08-04,1.404966115951538,1.4113489834782424,1.383362627355533,1.3860629902669153,272712000
2016-08-05,1.4287794828414917,1.4295159137094504,1.414295288889135,1.4211691119008247,371588000
2016-08-08,1.4420366287231445,1.451856412418729,1.4268158820522499,1.44841949983138,305064000
2016-08-09,1.44571852684021,1.459711766526586,1.4420361384715377,1.449155438259106,372344000
2016-08-10,1.4363898038864136,1.4606937795807808,1.431725390321512,1.4584843698125745,375740000
2016-08-11,1.4656038284301758,1.4717412215238614,1.4410543731164696,1.4440003311663216,681064000
2016-08-12,1.547598958015442,1.555945760271839,1.4884347942521725,1.51961259349434,1425744000
2016-08-15,1.546126365661621,1.5588921077372415,1.5252592962734763,1.5493178011805262,573304000
2016-08-16,1.536797285079956,1.5463714722822657,1.5321328714341496,1.5439165855040142,287652000
2016-08-17,1.5012004375457764,1.5402342027253217,1.4891712464579605,1.5367972909859458,595212000
2016-08-18,1.524522304534912,1.5269771909984038,1.4930989149629388,1.4989908297729366,331684000
2016-08-19,1.5284504890441895,1.539988727073641,1.517157728006274,1.5237860750218946,291560000
2016-08-22,1.5348330736160278,1.5370426002509914,1.5149480362674377,1.5331146179338415,244748000
2016-08-23,1.5472537279129028,1.5573375353828012,1.5428266475809629,1.5504510441620665,339764000
2016-08-24,1.523396372795105,1.5534019742976999,1.5162639543103371,1.552664186431023,298448000
2016-08-25,1.513312816619873,1.5246263867024987,1.4943749682235759,1.5238885987147535,406032000
2016-08-26,1.5256102085113525,1.5342183213466227,1.5051965497571498,1.5172480250032696,300024000
2016-08-29,1.5246261358261108,1.5379072556340656,1.5221667256615785,1.5317586715843734,274652000
2016-08-30,1.5157722234725952,1.5307749668498707,1.5115910733788955,1.5226587132488223,285544000
2016-08-31,1.5086396932601929,1.5229046487667683,1.5042127311155615,1.5187236159327575,388544000
2016-09-01,1.5531567335128784,1.5588134614951594,1.508640228741261,1.5098699930075918,428492000
2016-09-02,1.5379072427749634,1.5580749688837687,1.5204450906502955,1.5563533465999744,323148000
2016-09-06,1.5524182319641113,1.5524182319641113,1.5354479372565353,1.5433182613516176,306812000
2016-09-07,1.5295453071594238,1.5551238335288258,1.5206912650267221,1.5474994380279292,397988000
2016-09-08,1.540612816810608,1.543072344418608,1.5106073305640846,1.5280694840186153,315808000
2016-09-09,1.4638776779174805,1.5322509652351197,1.451088413055655,1.5236428512999511,697760000
2016-09-12,1.494128942489624,1.4970803290353192,1.409769082988346,1.4444476989851491,598260000
2016-09-13,1.4724856615066528,1.5076561367633452,1.4641234776703247,1.4904397931402606,471768000
2016-09-14,1.485520839691162,1.4904397782089442,1.4636316043338922,1.4759288919899751,319048000
2016-09-15,1.5418426990509033,1.543564321598057,1.4845369445159198,1.4879803068869675,515212000
2016-09-16,1.545531988143921,1.5556157948506901,1.5278237854330523,1.5472536108188144,902444000
2016-09-19,1.5659455060958862,1.605051082661887,1.5546319364259071,1.5617643558209369,417128000
2016-09-20,1.5516806840896606,1.5838997733645432,1.5430725707525064,1.5838997733645432,331112000
2016-09-21,1.5952132940292358,1.5981646805885696,1.5561077153099232,1.5563536446437436,336212000
2016-09-22,1.5991485118865967,1.6094783655804188,1.590048539503013,1.6045594267232308,308732000
2016-09-23,1.5974267721176147,1.6057889558345178,1.5902943523441004,1.6011160639477808,276132000
2016-09-26,1.5824240446090698,1.5888186764525691,1.5625023610705129,1.5792267286873203,230040000
2016-09-27,1.6365325450897217,1.638992073268557,1.5755377239417603,1.576275512029356,402752000
2016-09-28,1.642435073852539,1.6436648377584806,1.6215295565584946,1.638991828737295,319788000
2016-09-29,1.6576838493347168,1.6628488346014774,1.6244810427726732,1.6397297174017695,336684000
2016-09-30,1.6852298974990845,1.701708334652666,1.6569459148101415,1.6667837912384509,429932000
2016-10-03,1.6835081577301025,1.7095786592698263,1.680556888622967,1.685229897517977,242596000
2016-10-04,1.6798192262649536,1.7142517987428494,1.6672758909582848,1.6859679292409095,281624000
2016-10-05,1.6780973672866821,1.7113002883169646,1.6729324997335462,1.6940839458631065,305440000
2016-10-06,1.6562081575393677,1.6682595153404804,1.6296457968693852,1.6579297800823838,360212000
2016-10-07,1.6441566944122314,1.6717027725774505,1.6394836853967245,1.6672756928874848,286260000
2016-10-10,1.6503052711486816,1.6616188402003473,1.6348105520505765,1.6527646814937924,287876000
2016-10-11,1.6264487504959106,1.64735427107518,1.613905414692997,1.6448948601535505,388540000
2016-10-12,1.6338273286819458,1.642435443406915,1.6062812442852774,1.6198082984640527,419920000
2016-10-13,1.6072646379470825,1.6183322788072152,1.5666833663110917,1.614643104279419,390116000
2016-10-14,1.6230052709579468,1.6380080155205339,1.6134133234646348,1.6269403747761937,330636000
2016-10-17,1.613659143447876,1.638007904524791,1.6114456623596962,1.6227592316664468,195328000
2016-10-18,1.6382538080215454,1.6475998254052244,1.6293997665316142,1.6360403269682458,269372000
2016-10-19,1.6348105669021606,1.6424349618670588,1.6188239890451481,1.6271862892139954,199060000
2016-10-20,1.6657997369766235,1.6712106503922455,1.630629386158693,1.6539943102750598,312084000
2016-10-21,1.661126732826233,1.664078001343055,1.645386086778515,1.6598969691994736,279508000
2016-10-24,1.739092469215393,1.7410600212501226,1.6721947618205897,1.6724408084420872,339836000
2016-10-25,1.7676218748092651,1.7781976552246892,1.7277785151564073,1.7361406974066347,397460000
2016-10-26,1.7747548818588257,1.7941847082640636,1.7511439045798918,1.7528655273451184,333792000
2016-10-27,1.7383544445037842,1.79172497878092,1.7312220248890058,1.7882817336374586,388664000
2016-10-28,1.7354031801223755,1.7732789940826006,1.7322058642978715,1.7467167501724092,290856000
2016-10-31,1.750159740447998,1.7617192381431508,1.7400758185091951,1.7410596529568205,252388000
2016-11-01,1.6982653141021729,1.7661467407959193,1.6795732760516835,1.756554792418971,473224000
2016-11-02,1.6911325454711914,1.7344192719293412,1.688181159100473,1.7113002741532757,295848000
2016-11-03,1.6714566946029663,1.7004784634171586,1.6389916809839349,1.699002770318409,309664000
2016-11-04,1.6618647575378418,1.690394667906727,1.637515997185282,1.660389064430711,328780000
2016-11-07,1.7528648376464844,1.7639324752263095,1.7093321923800835,1.710561955950444,487580000
2016-11-08,1.750159740447998,1.7651624827947519,1.7339272343608938,1.7595056399551752,429884000
2016-11-09,1.7206461429595947,1.7437652575869331,1.6901487970947178,1.7026920130243304,456532000
2016-11-10,1.6667836904525757,1.7585220057399695,1.6419430715646495,1.758276076435643,869280000
2016-11-11,2.1635971069335938,2.1832728605810137,1.9306851444426099,1.955525883107709,2175344000
2016-11-14,2.0571019649505615,2.169007895276907,2.056610106320972,2.166548367575489,1348796000
2016-11-15,2.1198179721832275,2.1508071689076567,2.064233739284662,2.0730878960145325,626092000
2016-11-16,2.253613233566284,2.276486179929435,2.1237531988229494,2.1481019553373244,987984000
2016-11-17,2.272305965423584,2.3313332294887124,2.229510976150543,2.2703382961333474,832988000
2016-11-18,2.2961628437042236,2.320019514203838,2.257795052147893,2.2723059386511144,576060000
2016-11-21,2.286816358566284,2.320511133972795,2.2725512870360682,2.3141165033514612,436436000
2016-11-22,2.303295135498047,2.3055086168170984,2.272059881309554,2.2946870222831266,330368000
2016-11-23,2.3146257400512695,2.3461539381866126,2.2850679221655166,2.3084677145096615,443236000
2016-11-25,2.319305419921875,2.342459028936894,2.300831580795024,2.3257096246433453,195564000
2016-11-28,2.3180737495422363,2.3335915484622527,2.305511520498267,2.3121621399809116,278736000
2016-11-29,2.296891212463379,2.326202854150841,2.279156613345899,2.315364821724621,444568000
2016-11-30,2.271028757095337,2.3193066148767443,2.268565545955376,2.305512773435811,440500000
2016-12-01,2.158708095550537,2.2702889858199886,2.0880156508424204,2.26856478558088,1035524000
2016-12-02,2.178659439086914,2.1872804391580205,2.0966363785738693,2.1244699937625713,478292000
2016-12-05,2.2631452083587646,2.281126216363799,2.192206366258063,2.216591578548641,602284000
2016-12-06,2.3003392219543457,2.3087140424131896,2.2555097843018665,2.2712740002272716,498796000
2016-12-07,2.341719388961792,2.347384582216875,2.268563766792751,2.286791186066631,480804000
2016-12-08,2.3025565147399902,2.3798995910465575,2.2919651317472445,2.344676571302274,381544000
2016-12-09,2.2616677284240723,2.3220149648614385,2.2343267077841453,2.3202907648176465,382312000
2016-12-12,2.2067394256591797,2.2156068414602625,2.156244790946493,2.213143631253631,601332000
2016-12-13,2.245656728744507,2.2732441598123745,2.2180695325812385,2.2190547224714696,387796000
2016-12-14,2.3757119178771973,2.3919687289593776,2.255509799973862,2.279402421549892,983980000
2016-12-15,2.431380033493042,2.4616768714816217,2.3794073612311832,2.386796759429336,746548000
2016-12-16,2.4732537269592285,2.4803967102234723,2.4072410324730864,2.4589672906212647,1089528000
2016-12-19,2.503303050994873,2.5235008561864807,2.4385219905001145,2.4557642255799466,744656000
2016-12-20,2.59049916267395,2.614145372016952,2.564635923004222,2.57596655002368,848056000
2016-12-21,2.6067559719085693,2.609711777435296,2.554537132444194,2.6020759660666424,576136000
2016-12-22,2.638284206390381,2.681635625968522,2.623997774949932,2.6311409906701564,718612000
2016-12-23,2.7040505409240723,2.7055285611979043,2.617593871854794,2.620303262483907,647692000
2016-12-27,2.8897716999053955,2.8907568898695915,2.739519189848498,2.760209823428934,1194272000
2016-12-28,2.690995931625366,2.954060753012661,2.6772023286451674,2.945932346270089,2295764000
2016-12-29,2.744692802429199,2.7461708228255644,2.5321226029537813,2.583848853637196,2175368000
2016-12-30,2.6291704177856445,2.7567619381462167,2.6183326214429705,2.7427219214653475,1212932000
2017-01-03,2.5126636028289795,2.6200570918986763,2.4478825283664936,2.5715328310793315,1501996000
2017-01-04,2.5712859630584717,2.5986269818622083,2.500839711150187,2.546900749117676,1199220000
2017-01-05,2.5060129165649414,2.606509601478205,2.489017093221788,2.574734985153363,984296000
2017-01-06,2.5395119190216064,2.5678381341092087,2.492711860707183,2.533353892977775,822856000
2017-01-09,2.6424715518951416,2.660206384843895,2.5493645010805395,2.5493645010805395,916248000
2017-01-10,2.6225199699401855,2.6895175965180393,2.601829332987309,2.6555261881667245,880920000
2017-01-11,2.590252637863159,2.6158694614424083,2.565374824361491,2.6109432757027573,525664000
2017-01-12,2.547886610031128,2.5789224518122715,2.5030571651937796,2.5673456442608598,625616000
2017-01-13,2.5476412773132324,2.5863127087170974,2.538527442344229,2.551828454701822,457820000
2017-01-17,2.490495443344116,2.541975280399815,2.477194433936925,2.5370490937216417,580612000
2017-01-18,2.535816192626953,2.542712991395238,2.441231154668972,2.469064764657233,654424000
2017-01-19,2.590252637863159,2.6222736673372204,2.5365560152871685,2.5387728106152445,644872000
2017-01-20,2.5619263648986816,2.6306484279151077,2.5400043573072986,2.612913595889409,492024000
2017-01-23,2.5885283946990967,2.608480022130303,2.5542905704646444,2.5567537807459613,369904000
2017-01-24,2.6437034606933594,2.6498614873846966,2.583848803700819,2.5986278328553287,428052000
2017-01-25,2.655034065246582,2.6922277004745103,2.619072035345966,2.686069673837948,522760000
2017-01-26,2.700848340988159,2.70823773705727,2.628185280745352,2.6577430999264604,458800000
2017-01-27,2.7530672550201416,2.7560230605110188,2.6811432028530313,2.707745217366254,471996000
2017-01-30,2.7099616527557373,2.734346868637537,2.6579892358301107,2.7321300735400356,496004000
2017-01-31,2.6892716884613037,2.7107011027230383,2.665132648725372,2.683606492313821,362756000
2017-02-01,2.8067641258239746,2.8109513016243337,2.7060210284243396,2.7237556265393312,590004000
2017-02-02,2.8422329425811768,2.8508541778424217,2.760210114256463,2.7907531205062353,483240000
2017-02-03,2.8173556327819824,2.854795680882198,2.80553264514877,2.8437114684790914,372744000
2017-02-06,2.889525890350342,2.890018485435644,2.807995413663829,2.807995413663829,506768000
2017-02-07,2.9343552589416504,2.9784456891947846,2.9040584303532597,2.923763642704225,746224000
2017-02-08,2.9215469360351562,2.938788938639045,2.866618472889719,2.9163743352539897,449580000
2017-02-09,2.8666186332702637,2.932631311755645,2.8474062492394245,2.927704890790531,842568000
2017-02-10,2.7986350059509277,2.9730260767581718,2.773510783030406,2.9540598782765404,1651092000
2017-02-13,2.6695661544799805,2.807502635358754,2.6651323291922826,2.792970024219749,1180724000
2017-02-14,2.6794188022613525,2.7131640304303253,2.6180861365413555,2.6599597704764415,850632000
2017-02-15,2.684837579727173,2.7045427915673805,2.6542945718462474,2.682374604425638,373020000
2017-02-16,2.641732692718506,2.6956757301395724,2.602568447380235,2.6944441249818953,647176000
2017-02-17,2.641239881515503,2.6456737070956056,2.5811390527832945,2.628185289579682,563740000
2017-02-21,2.7358243465423584,2.739765340924201,2.6656242830004966,2.665870697920122,551952000
2017-02-22,2.7316322326660156,2.7572813836958474,2.712641860152906,2.747909560419478,433772000
2017-02-23,2.4783477783203125,2.6238573413075787,2.4583712011652343,2.6019076614403485,1592888000
2017-02-24,2.502270221710205,2.515588016408721,2.360213431324501,2.394001252482252,1029904000
2017-02-27,2.5750246047973633,2.5900687736645462,2.504736163027208,2.5205202745996447,715400000
2017-02-28,2.502763509750366,2.594508660019561,2.485499744872283,2.5846433827164774,625360000
2017-03-01,2.5350708961486816,2.574037835661334,2.4936376380742087,2.55973337616364,504804000
2017-03-02,2.4415993690490723,2.5363040249975715,2.4388865597842693,2.5222462916051653,754332000
2017-03-03,2.427542209625244,2.4359273645234705,2.3730376443817627,2.430994961971769,864692000
2017-03-06,2.408799171447754,2.41940415713643,2.3471425951570324,2.391288679320267,883568000
2017-03-07,2.435187816619873,2.454671409620668,2.3959743750125004,2.40879895300764,603400000
2017-03-08,2.4307479858398438,2.49832361081164,2.428528393159955,2.4835259342772327,638712000
2017-03-09,2.43025541305542,2.4526983069443697,2.4021399377913526,2.4147180249784546,478060000
2017-03-10,2.444559097290039,2.4684818714994177,2.4263089031929557,2.4566439649718474,499740000
2017-03-13,2.511888265609741,2.5217533054392867,2.454177676766404,2.454917619433923,774136000
2017-03-14,2.5101616382598877,2.534084175171107,2.4778534772913328,2.524712588192043,522016000
2017-03-15,2.5291519165039062,2.540003389284083,2.474154139565503,2.5217531957538353,615036000
2017-03-16,2.5602264404296875,2.560719892273544,2.5256989234238962,2.5397566561481413,523100000
2017-03-17,2.6159651279449463,2.6171982876112416,2.5602273929537165,2.57773788389326,1119688000
2017-03-20,2.699324131011963,2.7032703352634875,2.617444273611171,2.6334751109800716,748568000
2017-03-21,2.612017869949341,2.7119016458426994,2.6041259335079157,2.6820598054715026,913484000
2017-03-22,2.665290117263794,2.6699760295261328,2.5969745356711664,2.600920505154942,616764000
2017-03-23,2.641119956970215,2.6773740864974607,2.631501644043173,2.6573972828475774,533940000
