Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2016-09-02,51.71529006958008,52.181597948258734,51.4911037868006,51.71529006958008,18900500
2016-09-06,51.661476135253906,51.83185644102487,51.30277679374504,51.81392113186838,16278400
2016-09-07,51.70631408691406,51.86772845284867,51.48212784765051,51.53593377656555,17493400
2016-09-08,51.50007629394531,51.8229051081618,51.27588999749624,51.67942601526685,20146100
2016-09-09,50.40603256225586,51.580769672275615,50.40603256225586,50.926146272600796,35113900
2016-09-12,51.1592903137207,51.30276934533109,49.867979029227165,50.21770895497687,29303000
2016-09-13,50.6929931640625,50.80060502579103,50.262555979580355,50.66609190903569,30130200
2016-09-14,50.450870513916016,50.782668615844834,50.24461958128519,50.56744831785886,24062500
2016-09-15,51.28483200073242,51.428311026641,50.199771653498225,50.3522200427316,26847000
2016-09-16,51.33864212036133,51.67940611758968,50.89026970009616,51.67940611758968,44607000
2016-09-19,51.05168533325195,51.78701584737673,50.979944102210425,51.356578723558094,20937100
2016-09-20,50.9440803527832,51.42832001182132,50.89027442586323,51.42832001182132,17384000
2016-09-21,51.795982360839844,51.87668953624461,51.18619899432739,51.57179614258328,33707300
2016-09-22,51.84979248046875,52.01120684434016,51.67941217229803,51.939465606703756,19822200
2016-09-23,51.50007629394531,51.93051357263016,51.45523971881778,51.89464294420357,19955300
2016-09-26,51.0247917175293,51.24000860123927,50.962019841379664,51.18620609071712,21688700
2016-09-27,51.96636962890625,52.06501211901283,50.827503151802865,51.05168938538675,28065100
2016-09-28,52.03810501098633,52.06500968390916,51.715276302394706,51.903595329613346,20536400
2016-09-29,51.47316360473633,52.1636542341797,51.30277986794507,51.8408289124497,25463500
2016-09-30,51.65250778198242,51.804956202393335,51.41935560000224,51.625606528126,29910800
2016-10-03,51.4910888671875,51.60766665828139,51.16826358700553,51.482122923631145,19189500
2016-10-04,51.32967758178711,51.652502859731904,51.087556057720874,51.356578833079965,20085900
2016-10-05,51.6883659362793,51.975323977582505,51.3476019794281,51.37450664760693,16726400
2016-10-06,51.778045654296875,51.885654071217196,51.36554045128418,51.778045654296875,16212600
2016-10-07,51.831851959228516,51.99326630686929,51.491087956341325,51.876688517837586,20089000
2016-10-10,52.04706573486328,52.3609250267712,51.89461734964392,51.93048796037903,18196500
2016-10-11,51.28483200073242,52.029131799439895,51.01580925475508,51.91255402188611,26497400
2016-10-12,51.213104248046875,51.356583302111225,50.57641615943695,51.213104248046875,22177500
2016-10-13,51.042724609375,51.38348867288575,50.504678968724974,50.84544303223573,25313700
2016-10-14,51.4910888671875,51.77805037314405,51.22206608996409,51.22206608996409,27402500
2016-10-17,51.311744689941406,51.52696155203784,50.997881919902795,51.437288429632716,23830000
2016-10-18,51.70631408691406,51.966370945454315,51.48212784765051,51.58973628467006,19149500
2016-10-19,51.5897331237793,51.867725274925384,51.47315874948831,51.53593061897125,22878400
2016-10-20,51.33864212036133,51.58076363780173,50.80956252761603,51.56282833049391,49455600
2016-10-21,53.49980545043945,54.208234806699586,53.34736044559925,54.05578638104876,80032200
2016-10-24,54.701438903808594,54.701438903808594,53.741922134406614,53.7508880782507,54067000
2016-10-25,54.69247817993164,55.03323881149486,54.522094443339384,54.56693100845974,35137200
2016-10-26,54.3696403503418,54.880784633063826,54.226161313451584,54.53105469444455,29911600
2016-10-27,53.89435958862305,54.54898628443606,53.885393646032796,54.35170133935215,28479900
2016-10-28,53.68811798095703,54.27100355356064,53.42806455117137,53.81366172377986,33574700
2016-10-31,53.73295211791992,54.18132456251195,53.73295211791992,53.94817239648062,26434700
2016-11-01,53.625343322753906,53.82262829168612,53.13213432123362,53.77779173169524,24533000
2016-11-02,53.29354476928711,53.741917177966414,53.17696698520369,53.64327470072737,22147000
2016-11-03,53.09626388549805,53.481864460189584,53.006590765211286,53.38322197538799,21600400
2016-11-04,52.64789962768555,53.159044018570974,52.47751930432734,52.59409711547285,28697000
2016-11-07,54.18132400512695,54.271000545608985,53.607407829282906,53.607407829282906,31664800
2016-11-08,54.226173400878906,54.504162172613846,53.93921526313331,54.29791122490988,22935400
2016-11-09,53.9571418762207,54.33377653318157,53.087301602859405,53.80469687705808,49632500
2016-11-10,52.63893127441406,54.244105617666726,51.679414414662055,54.23513625216775,57822400
2016-11-11,52.925880432128906,53.01555354706756,52.02016623552224,52.21745119335935,38767800
2016-11-14,52.118812561035156,52.97969026370901,51.365546709201986,52.92588433828867,41328400
2016-11-15,53.14801025390625,53.70775057887074,52.65146930569328,52.66049926405209,35904100
2016-11-16,53.85219192504883,53.86121843831557,53.09383738561754,53.21119927768315,27332500
2016-11-17,54.745975494384766,55.02584567506146,54.141099113983216,54.53833120959377,32132700
2016-11-18,54.484161376953125,55.19737659580669,54.439021914324975,54.872366954611635,27686300
2016-11-21,54.94458770751953,55.04389658235898,54.54735220816174,54.61957809674313,19652600
2016-11-22,55.1793212890625,55.305713164662706,54.89945454849641,55.05292941346229,23206700
2016-11-23,54.529296875,55.161256153774815,54.393875061594095,55.08000375451523,21848900
2016-11-25,54.646663665771484,54.646663665771484,54.2855445375567,54.43901939216597,8409600
2016-11-28,54.71888732910156,55.08903640069983,54.35776477167499,54.475130119426616,20732600
2016-11-29,55.15223693847656,55.44113363098112,54.63763948970781,54.75500484726286,22366700
2016-11-30,54.40291213989258,55.23349276516201,54.366802634036,54.94459605478667,34655400
2016-12-01,53.4459228515625,54.303586142620645,53.211192210766384,54.26747320651061,34542100
2016-12-02,53.49107360839844,53.6896913550747,53.08481160106967,53.337598763363054,25515700
2016-12-05,54.36678695678711,54.70082303610061,53.770937232967604,53.89732907682031,23552700
2016-12-06,54.1230354309082,54.58346340213033,53.98761361612062,54.55638041674074,19907000
2016-12-07,55.40502166748047,55.414051626486746,53.98762116848062,54.17720898056894,30809000
2016-12-08,55.080013275146484,55.59461418868629,54.92653840774997,55.341826989562094,21220800
2016-12-09,55.94670867919922,55.96476515429867,55.18835394462456,55.233493410412954,27349400
2016-12-12,56.127254486083984,56.24461982705984,55.72099593733327,55.81127484951793,20198100
2016-12-13,56.8585205078125,57.25575250403321,56.19044835762678,56.42517557268461,35718900
2016-12-14,56.58768844604492,57.28284712178036,56.45226662773702,56.876585110776546,30352700
2016-12-15,56.49740982055664,57.01200722250327,56.244622654675545,56.60574520940858,27669900
2016-12-16,56.244632720947266,56.831456116434026,56.08212788662541,56.831456116434026,42453100
2016-12-19,57.43632507324219,57.57174689887107,56.352960799971406,56.4793561110544,34338200
2016-12-20,57.364105224609375,57.59883249656017,56.90367375174248,57.49952361245475,26028400
2016-12-21,57.364105224609375,57.50855357132992,56.9849261620178,57.26479634050396,17096300
2016-12-22,57.373138427734375,57.8696794622246,57.246746540110024,57.6349521629109,22176600
2016-12-23,57.093257904052734,57.36409808997811,56.69602241703703,57.28284568980852,12403800
2016-12-27,57.12937927246094,57.842594550580046,57.066183330746135,57.066183330746135,11763200
2016-12-28,56.8675651550293,57.23771426464951,56.72311680600483,57.23771426464951,14653300
2016-12-29,56.78630065917969,57.057140825475,56.632822383796615,56.75018771862843,10250600
2016-12-30,56.10017395019531,56.86755851294311,56.000865076105136,56.8404720829695,25579900
2017-01-03,56.49740982055664,56.73213707038917,56.09114780746195,56.68699761202752,20694100
2017-01-04,56.244632720947266,56.6508948067519,56.08212788662541,56.407137555269124,21340000
2017-01-05,56.244632720947266,56.569642389590975,56.00087546946448,56.14532382842607,24876000
2017-01-06,56.73213577270508,57.012005918417465,56.009894123679395,56.2446213681428,19922900
2017-01-09,56.551570892333984,56.94880635690038,56.461291983434144,56.65990627179772,20382700
2017-01-10,56.53351974487305,56.93978176101454,56.22656660422391,56.6328286203654,18593000
2017-01-11,57.0481071472168,57.08422008541246,56.36197854109581,56.52448331905697,21517300
2017-01-12,56.52449035644531,57.23770547696913,55.92864057770991,56.93075235192848,20968200
2017-01-13,56.60574722290039,56.759222075573156,56.289764115289344,56.53352133181671,19422300
2017-01-17,56.45226287841797,56.605741158568215,56.00086143926499,56.58768468773174,20664000
2017-01-18,56.42518997192383,56.60575126861804,56.08212385259685,56.578664835565725,19670100
2017-01-19,56.244632720947266,56.858539107514154,56.15435378806647,56.190466738787,18451700
2017-01-20,56.64186096191406,56.71408341008944,56.30782137685267,56.57866158437049,30213500
2017-01-23,56.840476989746094,56.98492533436867,56.488384364973584,56.60574972120448,23097600
2017-01-24,57.346046447753906,57.54466420798823,56.82241905947074,57.05714976591496,24672900
2017-01-25,57.49049758911133,57.86967321102506,57.282853304169954,57.7342548220217,23672700
2017-01-26,58.02314376831055,58.26690442705253,57.37312797270531,57.88772883327614,43554600
2017-01-27,59.38637161254883,59.503740393719724,58.582877610277144,59.03427904471469,44818000
2017-01-30,58.79954147338867,59.39539460311918,58.50162179636188,59.30511570438868,31651400
2017-01-31,58.366214752197266,58.817616247747374,58.01412213669539,58.55580255378749,25270500
2017-02-01,57.400211334228516,58.339127198019874,57.30090246195368,58.10439651011212,39671500
2017-02-02,57.030059814453125,57.246734034419454,56.65088423441191,57.102285702415195,45827000
2017-02-03,57.49049758911133,57.50855406309583,56.93978718630496,57.327992767171075,30301800
2017-02-06,57.45438766479492,57.46341762422253,57.00298612318727,57.32799578417205,19796400
2017-02-07,57.264801025390625,57.58078073346733,57.084239716237995,57.54467122677322,20277200
2017-02-08,57.18354034423828,57.60785884283589,57.07520495197166,57.39118461438263,18096400
2017-02-09,57.83355712890625,58.1766266720997,57.16548484728559,57.34604613342526,22644400
2017-02-10,57.77938461303711,58.05022823354648,57.76132814207517,58.005085334181786,18170700
2017-02-13,58.429412841796875,58.55580471418688,57.8967554757186,57.99606435943081,22920100
2017-02-14,58.64740753173828,58.78365037919345,58.14785273426899,58.50208690949208,23108400
2017-02-15,58.61105728149414,58.647389158073025,58.27499954993399,58.5838101064592,17005200
2017-02-16,58.601985931396484,59.25594599961616,58.52932909128201,58.80180783330788,20546300
2017-02-17,58.69281005859375,58.75638911488983,58.40216195415493,58.55656724378861,21248800
2017-02-21,58.574737548828125,58.99254382171102,58.538405664716784,58.68373320116215,20655900
2017-02-22,58.45664596557617,58.483893137796905,58.175082613166985,58.42939879335543,19292700
2017-02-23,58.69281005859375,58.792720994144354,58.302251018604316,58.5111506623211,20273100
2017-02-24,58.69281005859375,58.85630005044043,58.2568344371368,58.611061597871704,21796800
2017-02-27,58.338584899902344,58.62014831179078,58.175094902445075,58.62014831179078,15871500
2017-02-28,58.111507415771484,58.31132581186448,57.911685554879966,58.20233710926696,23239800
2017-03-01,58.98345947265625,59.02886912553459,58.14784009044343,58.24775102821238,26937500
2017-03-02,58.13875961303711,58.81088203890884,58.020682740730436,58.75638768615085,24539600
2017-03-03,58.35673141479492,58.383978585319426,57.78451658019516,58.12058118572083,18135900
2017-03-06,58.374908447265625,58.63830937736911,57.95710569074081,58.102429744453296,18750300
2017-03-07,58.49298858642578,58.83813104730163,58.30225141623669,58.30225141623669,18521000
2017-03-08,59.028865814208984,59.11061427216029,58.356743394774284,58.36582809667936,21510900
2017-03-09,58.792720794677734,59.21960478287598,58.56565174730536,59.21052701029121,19846800
2017-03-10,58.97438049316406,59.27411333555724,58.81089048182217,59.137870504505955,19538200
2017-03-13,58.77455520629883,59.210530854582714,58.64739708588225,59.047040852675984,20100000
2017-03-14,58.50206756591797,58.62922566693851,58.265913837052615,58.61105626416599,14280200
2017-03-15,58.81088638305664,58.96529168034113,58.35674826426856,58.62923390738052,24833800
2017-03-16,58.71096420288086,58.819959825178984,58.40215366743083,58.810875124255034,20674300
2017-03-17,58.91987228393555,59.25593000132967,58.74729760985968,58.95620415898292,49219700
2017-03-20,58.97438049316406,59.20144956838345,58.78364330153156,58.956218016169736,14598100
2017-03-21,58.32040786743164,59.49208487437164,58.24774411593224,59.210521499307404,26640500
2017-03-22,59.065189361572266,59.165100279644925,58.23866177431213,58.23866177431213,20680000
2017-03-23,58.91987228393555,59.25593000132967,58.829039131518805,58.98345133286929,19269200
2017-03-24,59.019798278808594,59.44668232802904,58.81997637982119,59.36494078549695,22617100
2017-03-27,59.1287727355957,59.237768362271744,58.44756566046304,58.701881859777096,18614700
2017-03-28,59.30134963989258,59.464839621250164,58.72005346830938,59.001616852470846,20080400
2017-03-29,59.46484375,59.49209092718525,58.992536246797386,59.14694846684293,13618400
2017-03-30,59.682823181152344,59.928061614814865,59.36492792417952,59.41942227406147,15122800
2017-03-31,59.81907653808594,60.118809374506014,59.446679935940125,59.62833935025446,21040300
2017-04-03,59.537506103515625,59.89173325775736,59.21052612581598,59.773652919945256,20400900
2017-04-04,59.70099639892578,59.77365322687868,59.29226795990379,59.39217889413601,12997400
2017-04-05,59.54656982421875,60.26410866542451,59.43758114376945,60.21869902510252,21448600
2017-04-06,59.70099639892578,60.00072227202512,59.47392735377934,59.582916060507344,18103500
2017-04-07,59.655582427978516,59.90989866093325,59.43759807538841,59.80998772232994,14108500
2017-04-10,59.51933670043945,59.78273762301296,59.36493141363345,59.59200045761779,17952700
2017-04-11,59.47392272949219,59.59199612913272,58.90170434527267,59.58291142774598,18791500
2017-04-12,59.246864318847656,59.50118056647486,59.13786867146542,59.41943209853867,17108500
2017-04-13,58.99253463745117,59.819069280708725,58.99253463745117,59.3013521395201,17896500
2017-04-17,59.47392272949219,59.48300050128215,59.04703184907343,59.074279023636876,16689300
2017-04-18,59.39216613769531,59.682814175872544,59.18326654160322,59.337671796035785,15155600
2017-04-19,59.07429122924805,59.719166569011826,58.938048398684266,59.62834032516871,26992800
2017-04-20,59.492088317871094,59.719157357252286,59.16510834679441,59.45575644001845,22299500
2017-04-21,60.30952835083008,60.58200699562478,59.446661984990165,59.64648381559722,32522600
2017-04-24,61.335914611816406,61.453994998836215,60.94535541622817,61.29050494185509,29770000
2017-04-25,61.690120697021484,61.79911634072285,61.39947257674898,61.67195822120349,30242700
