Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Date,,,,,
2016-09-01,7.7854156494140625,7.960650520892205,7.7290907944871075,7.923100020762617,40510400
2016-09-02,7.822964191436768,7.866772599918478,7.7979307298979625,7.841739138379672,21079800
2016-09-06,7.929358005523682,7.929358005523681,7.77915720876123,7.8167071095293865,36098900
2016-09-07,7.94813346862793,7.979425452516593,7.898066533144049,7.898066533144049,22879100
2016-09-08,7.9669084548950195,7.979425487242938,7.822966163963666,7.822966163963666,34017900
2016-09-09,7.747865200042725,7.941874412644036,7.747865200042725,7.89180748056338,35733600
2016-09-12,7.94813346862793,7.991942484810038,7.685281758915082,7.710315226657022,42690200
2016-09-13,7.747865200042725,7.935616493767635,7.716573218281088,7.841740548482726,56549100
2016-09-14,7.597662448883057,7.704054801390375,7.5788869065501725,7.622695908482146,62450600
2016-09-15,7.5788893699646,7.622698386136095,7.547597982928467,7.597664918400219,57334800
2016-09-16,7.5788893699646,7.5914064022550125,7.516305999047385,7.541339466783261,26271600
2016-09-19,7.5788893699646,7.716573740934392,7.547597982928467,7.585147886109806,41175500
2016-09-20,7.5100483894348145,7.628957226322389,7.485014918677166,7.5663738478507785,37820800
2016-09-21,7.566372871398926,7.578889306739974,7.516305936344843,7.560114355305929,32934600
2016-09-22,7.622697353363037,7.69153923109831,7.610180322768514,7.6164388380657755,36136200
2016-09-23,7.616440773010254,7.647732760601372,7.585148785419134,7.585148785419134,18993500
2016-09-26,7.516305446624756,7.585147328627535,7.510046930939528,7.585147328627535,26758600
2016-09-27,7.49752950668335,7.566371981923551,7.466238123586758,7.522563568112423,28965800
2016-09-28,7.566372871398926,7.566372871398926,7.485013952724803,7.522564452437839,29341500
2016-09-29,7.491272926330566,7.585148286078964,7.478755893380122,7.528822831491933,23397400
2016-09-30,7.553853988647461,7.597662993721033,7.50378706585892,7.510045580418687,34903800
2016-10-03,7.572629928588867,7.603921309335528,7.522563003180415,7.547596465884641,20683100
2016-10-04,7.635214328765869,7.6665063106272076,7.566372446146854,7.578888880784443,23948700
2016-10-05,7.810449123382568,7.841741107374427,7.647731880945812,7.647731880945812,55529100
2016-10-06,7.754124641418457,7.829225048504607,7.7165741394528915,7.779158110447174,25880900
2016-10-07,7.69154167175293,7.772900605899274,7.635216209894303,7.754125650894752,22093200
2016-10-10,7.585147380828857,7.747865208695155,7.572630946217171,7.72909025835517,24951400
2016-10-11,7.503787994384766,7.616438883020908,7.453721065400895,7.616438883020908,40053500
2016-10-12,7.485013961791992,7.516305945449937,7.472496929590836,7.510047429349359,20627000
2016-10-13,7.453721046447754,7.453721046447754,7.316036693669775,7.453721046447754,39904200
2016-10-14,7.453721046447754,7.510046490622603,7.441204612656049,7.485013026194322,25775700
2016-10-17,7.434947490692139,7.510047898051253,7.434947490692139,7.453722443320672,19875000
2016-10-18,7.4412055015563965,7.4662389689750865,7.3285545997498165,7.459980452909178,39911300
2016-10-19,7.516305446624756,7.541338912520757,7.434946533251521,7.441205048936749,26094000
2016-10-20,7.491272926330566,7.528822831491933,7.447463907848996,7.522564911861693,18116000
2016-10-21,7.522563457489014,7.535079891174615,7.416171085359512,7.466238013791646,24364200
2016-10-24,7.628955841064453,7.635214356828706,7.547597523508822,7.547597523508822,33733600
2016-10-25,7.508566379547119,7.666974947855871,7.4515391982710515,7.635293113337974,42486000
2016-10-26,7.5275750160217285,7.559256849603074,7.451538977994929,7.476884324003862,36219900
2016-10-27,7.438864707946777,7.495891877610182,7.350156314497579,7.483219508951986,48402000
2016-10-28,7.426192283630371,7.508564794273407,7.369165114394377,7.4388646521935895,37142400
2016-10-31,7.438864707946777,7.483219508951986,7.4071828798803745,7.44520119441618,31898400
2016-11-01,7.35649299621582,7.502229179448152,7.2867934503190295,7.464210860780382,35613600
2016-11-02,7.223430156707764,7.324812143579628,7.198084811059974,7.2931303104497145,36229400
2016-11-03,7.191749095916748,7.261448647006746,7.141058403436619,7.217094442156813,38651500
2016-11-04,7.185412406921387,7.286793789040516,7.1600670613916035,7.166403548844225,24752400
2016-11-07,7.337484836578369,7.362830183339509,7.217094590533138,7.2994671185770255,25120700
2016-11-08,7.274121284484863,7.293130748071892,7.191749359397374,7.2867942602095495,28497900
2016-11-09,7.337484836578369,7.369166671099976,7.014331212163288,7.065021905685568,60625700
2016-11-10,7.565591812133789,7.590937155058098,7.3374837258150025,7.3374837258150025,52756500
2016-11-11,7.781027317047119,7.857063343747572,7.502228552478794,7.527573894712278,79259300
2016-11-14,7.641627788543701,7.920426536753983,7.616282447797313,7.7746909785323925,56109900
2016-11-15,7.628955841064453,7.6923195035843275,7.571928665652702,7.641628815280696,31498500
2016-11-16,7.603610992431641,7.635292825756247,7.552920300824553,7.603610992431641,25195500
2016-11-17,7.521238803863525,7.5782659855420365,7.464211622185014,7.540247662996117,38502500
2016-11-18,7.451539516448975,7.540247931750023,7.432530052358101,7.521239071939907,30662000
2016-11-21,7.470546722412109,7.540246262472794,7.457874353437723,7.457874353437723,19508600
2016-11-22,7.533912658691406,7.54658503149844,7.432530654831099,7.451540120462861,24274700
2016-11-23,7.540245532989502,7.6036091845731715,7.508564311478233,7.540245532989503,22414000
2016-11-25,7.628955841064453,7.641628815280696,7.559256295717129,7.571928665652702,11439600
2016-11-28,7.552918910980225,7.635291420754208,7.533910056195644,7.616282565969627,24407200
2016-11-29,7.552918910980225,7.603609593259508,7.521237083485524,7.559255397335285,23690800
2016-11-30,7.578265190124512,7.692319541510346,7.552919845847734,7.5846016772638745,47646200
2016-12-01,7.87607479095459,8.110519416840441,7.717666210954897,7.749347443530214,95143600
2016-12-02,7.755682945251465,7.971118683333011,7.6986557670203855,7.971118683333011,38689800
2016-12-05,7.88240909576416,7.920427413231159,7.787364208517649,7.800037182433534,36220000
2016-12-06,7.958446502685547,7.977455361122621,7.838055655929081,7.8570645143661535,23923900
2016-12-07,8.275262832641602,8.332289402458427,7.945772761980898,7.977454592510682,58600400
2016-12-08,8.25625228881836,8.332288309548131,8.218234580593762,8.281597629061617,41459500
2016-12-09,8.344962120056152,8.363970976077878,8.18021708978616,8.237244262131975,45256100
2016-12-12,8.123188018798828,8.300605981135638,8.116852137792904,8.287933010562796,39596800
2016-12-13,8.091511726379395,8.161211294115942,8.078838748092277,8.135865941822573,39570500
2016-12-14,7.9394378662109375,8.104182934558873,7.920429005795645,8.015473912152883,42820100
2016-12-15,7.971117973327637,8.059826976483441,7.9331002607470404,7.9457726301803575,23774800
2016-12-16,8.002799034118652,8.047153229292993,7.958444838944311,8.021807888581856,28354900
2016-12-19,8.021809577941895,8.110518591252918,7.977455373426741,7.977455373426741,22830000
2016-12-20,8.097844123840332,8.123189465218525,8.03448107253515,8.047153441083946,17834000
2016-12-21,8.009138107299805,8.091510642287282,8.009138107299805,8.066164689108874,18117100
2016-12-22,7.857064723968506,8.00913740836407,7.857064723968506,8.002800920622436,27821100
2016-12-23,7.895081520080566,7.895081520080566,7.831717863473383,7.876072664810657,15621200
2016-12-27,7.85072660446167,7.926762622862488,7.831717146651046,7.876071943928609,19467400
2016-12-28,7.76201868057251,7.8887453953175655,7.743009824430912,7.838054709419543,26875400
2016-12-29,7.749344825744629,7.800036110158957,7.743008943938339,7.762017797918354,19819100
2016-12-30,7.685985565185547,7.7810304862020345,7.654303723419761,7.75568513364558,27405700
2017-01-03,7.977455139160156,7.983791626556447,7.6859833660184265,7.730337569231071,40510800
2017-01-04,8.344962120056152,8.408325779169424,8.072499231861983,8.091508692164346,77638100
2017-01-05,8.091511726379395,8.376647090750007,8.002802691212171,8.37031060160645,75628400
2017-01-06,8.085171699523926,8.135862381930673,8.009135675913805,8.110517040727299,40315900
2017-01-09,8.002799034118652,8.148534592137537,8.002799034118652,8.104180396963196,39438400
2017-01-10,8.142200469970703,8.249918342344596,8.021809622361898,8.047154968551007,58703500
2017-01-11,8.028146743774414,8.059828580082154,7.926765351014261,8.053492091964452,49718700
2017-01-12,7.977455139160156,8.034482317165383,7.825383067333348,8.0218093423728,36493300
2017-01-13,8.002799034118652,8.028144374829788,7.920426525737313,7.9964625478707205,29197100
2017-01-17,7.990126609802246,8.066162637152265,7.945772411584892,8.015471952252252,49069500
2017-01-18,7.990128517150879,8.015882331801688,7.919305680365998,8.003005731485972,33830800
2017-01-19,8.003005027770996,8.086705071531112,7.945058796397121,7.983689207966823,30135600
2017-01-20,7.95793342590332,8.035194843938983,7.925741628902838,8.01587964293486,29270000
2017-01-23,7.925742149353027,7.97081115932853,7.8677959285164025,7.951495957056059,31670700
2017-01-24,8.118896484375,8.118896484375,7.945058412668685,7.951497018959106,34625200
2017-01-25,8.23478889465332,8.241227500907094,8.13821225692389,8.183281272661718,46747800
2017-01-26,7.964374542236328,8.163967062278315,7.951497942179722,8.144651241164361,55672800
2017-01-27,8.041635513305664,8.073827932589394,7.970812682096918,8.035196906645053,34613900
2017-01-30,7.964374542236328,8.022320777539466,7.906428306933192,8.022320777539466,39254200
2017-01-31,7.95793342590332,7.977249240926613,7.848479596848006,7.925741628902838,46974500
2017-02-01,7.932182312011719,8.09958241491285,7.867798082140082,8.015882363462284,44396800
2017-02-02,7.906426906585693,7.964373131625679,7.874234491116895,7.919304118380914,29035400
2017-02-03,8.086705207824707,8.125335620045488,7.97725134983361,7.996566555944001,38245300
2017-02-06,8.060951232910156,8.125335456656558,8.022320207446858,8.080266438632144,26916800
2017-02-07,7.945056438446045,8.060948866798988,7.925741238393601,8.048071657417932,32914400
2017-02-08,7.970813274383545,8.015882296318113,7.899990437912172,7.945059459846739,26411400
2017-02-09,7.970813274383545,8.0287595105962,7.951498066985784,7.970813274383545,32924600
2017-02-10,8.05451488494873,8.05451488494873,7.964376209604209,8.009445240266723,32996500
2017-02-13,8.086705207824707,8.125335620045488,8.035196968164781,8.073827994404892,24474000
2017-02-14,8.14465045928955,8.176842877369685,8.106020048808832,8.138212466888966,28355700
2017-02-15,8.1317720413208,8.138210646300317,8.080264429523009,8.125333436341286,25114400
2017-02-16,8.07382869720459,8.138213541869483,8.035197667601775,8.118897720058383,22896500
2017-02-17,8.099580764770508,8.099580764770508,7.996565526747871,8.04807314575919,26407400
2017-02-21,8.170405387878418,8.189721209778634,8.118897757516615,8.118897757516615,29156200
2017-02-22,8.1575288772583,8.22191372293028,8.144651662516148,8.151090269887225,24787500
2017-02-23,8.086705207824707,8.189720459105898,8.0802666011148,8.176843245686083,22520600
2017-02-24,8.02875804901123,8.054511858859717,7.970811823347321,8.054511858859717,40817300
2017-02-27,8.151087760925293,8.16396497170375,8.003003521088262,8.041633925385224,41713100
2017-02-28,8.067389488220215,8.151089534433975,8.0158818619378,8.131774328082903,36089800
2017-03-01,8.170405387878418,8.209036417659464,8.144651572697517,8.151090179997588,36178600
2017-03-02,8.151087760925293,8.209033981389942,8.099580145849872,8.18971877924146,33245100
2017-03-03,8.14465045928955,8.183281483789573,8.06738902430881,8.151089065709439,30429200
2017-03-06,8.060951232910156,8.112458857515005,8.048074019749283,8.099581644354133,28753600
2017-03-07,8.022318840026855,8.067387850369167,7.996565032114217,8.054511253422456,25906900
2017-03-08,8.067389488220215,8.13821293487304,8.022320468727937,8.048074281869145,27327800
2017-03-09,8.04807186126709,8.073825666662378,7.983687040769291,8.073825666662378,29149100
2017-03-10,8.067389488220215,8.131774328082903,8.028759075518073,8.080266701800488,34866100
2017-03-13,8.07382869720459,8.131774934599116,8.048074882142508,8.086705911745321,22625800
2017-03-14,8.080265998840332,8.086704605070327,8.015881164578941,8.054512187939633,26956700
2017-03-15,8.14465045928955,8.14465045928955,8.060951031908226,8.086704843568473,34296200
2017-03-16,8.176843643188477,8.189720857234294,8.106020807994568,8.144651222093295,28954700
2017-03-17,8.035196304321289,8.202596380832803,8.015881099806663,8.202596380832803,54929100
2017-03-20,7.906426906585693,8.041634560339244,7.887111702912116,8.035195954441633,45329700
2017-03-21,7.545873165130615,7.932180287838804,7.532995954030731,7.919303690758142,101559900
2017-03-22,7.578067779541016,7.616698196020543,7.481490510303399,7.54587535646181,71107900
2017-03-23,7.513679027557373,7.565186632101217,7.404225214396936,7.449294214868029,71209300
2017-03-24,7.481490135192871,7.578067399588251,7.436421113553315,7.507243949561099,43772400
2017-03-27,7.378474712371826,7.436420946906632,7.346282291628116,7.410667133115536,57713400
2017-03-28,7.5008039474487305,7.597381193882469,7.391350103235379,7.410665920933679,57662800
2017-03-29,7.520120143890381,7.5716277656414706,7.494366333014837,7.552311946970348,35795700
2017-03-30,7.520120143890381,7.558750553194056,7.475050514343715,7.513681537666674,28008200
2017-03-31,7.494366645812988,7.52012045776344,7.4686128338625375,7.507243244778558,26717500
2017-04-03,7.365597248077393,7.494366926674781,7.262581996414949,7.494366926674781,65671100
2017-04-04,7.320528507232666,7.3913513419377335,7.262582272465176,7.326967114211133,40068200
2017-04-05,7.249704360961914,7.404227216373792,7.243265755148275,7.391350004746513,43316100
2017-04-06,7.256143569946289,7.314089185028068,7.223951152221325,7.256143569946289,36165300
2017-04-07,7.2303900718688965,7.2818983152464964,7.217513471539029,7.249705893392762,28874900
2017-04-10,7.243265151977539,7.307649976713906,7.236826546700063,7.2497037572550145,25857100
2017-04-11,7.262581825256348,7.262581825256347,7.1917589949123455,7.25614383269367,36366300
2017-04-12,7.2303900718688965,7.275459708071875,7.211074864364407,7.256144500567385,56588400
2017-04-13,7.153128623962402,7.243267282300224,7.153128623962402,7.223952074806182,32789900
2017-04-17,7.262581825256348,7.2754590384203395,7.172443789185675,7.223951413803007,44731700
2017-04-18,7.269107818603516,7.2952087186473795,7.229956157390447,7.275632576893574,35660000
2017-04-19,7.301733016967773,7.36046019394061,7.288682878915202,7.301733016967773,37524400
2017-04-20,7.484438896179199,7.504014411706431,7.334358284351973,7.340883663625856,49990200
2017-04-21,7.399611473083496,7.49096430164857,7.38656071340593,7.477914164265476,26076200
2017-04-24,7.458338260650635,7.50401467256682,7.412661226440008,7.4909639135653725,41071300
2017-04-25,7.490964889526367,7.504015650228133,7.458339232360992,7.484440131470005,35862500
2017-04-26,7.569268226623535,7.634520163399458,7.471389388017869,7.4844401487497665,51685800
2017-04-27,7.484438896179199,7.621468749458659,7.3996108325019705,7.608417990910892,50203700
2017-04-28,7.484438896179199,7.510539790980315,7.438761863556434,7.510539790980315,41415100
2017-05-01,7.451813697814941,7.530116393521716,7.438762937383224,7.497490114736933,32118400
2017-05-02,7.125552177429199,7.4191874428458044,7.112501416955589,7.373511025777191,99514700
2017-05-03,7.223430156707764,7.23648091675662,7.119026565494871,7.1255519455193,57290600
2017-05-04,7.177753448486328,7.249530758945184,7.151652551747247,7.236480621722876,34639800
