Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2018-09-14,58.61874771118164,59.117367125487284,58.39680920490776,59.117367125487284,24176000
2018-09-17,57.7155647277832,58.809831823275566,57.64739014929557,58.6082959696008,34096000
2018-09-18,58.07783126831055,58.78545051627244,57.79518220646804,57.85639012296154,32314000
2018-09-19,58.43412780761719,58.533650464589925,57.65534991872183,58.169892002221395,25962000
2018-09-20,59.295013427734375,59.41593722193419,58.53265935021993,58.75260845992363,29244000
2018-09-21,58.32714080810547,59.5443211226478,58.324156722768414,59.461715869767865,91222000
2018-09-24,58.69737243652344,58.97753097265769,57.30104829076782,57.69466661106008,31150000
2018-09-25,59.41046142578125,59.55825337477481,58.42517037618575,58.93075642857661,33152000
2018-09-26,59.418922424316406,60.07478718875458,58.987984045927334,59.40051297126633,37650000
2018-09-27,60.080753326416016,60.553491633791886,59.61746841843112,59.714504336115475,36274000
2018-09-28,60.066829681396484,60.13500426782878,59.60652878435217,59.918039225481344,35612000
2018-10-01,60.13897705078125,60.91874966930507,59.873249191023135,60.361416691071966,33164000
2018-10-02,60.094688415527344,60.93467422946381,59.6975886812508,60.046419129026155,40180000
2018-10-03,60.288265228271484,60.42013446390372,59.821495059444366,60.31165195284955,26246000
2018-10-04,58.573463439941406,60.00810230291196,57.91560931096144,59.964810287048586,46576000
2018-10-05,58.1136589050293,58.818787614261524,57.44137411604414,58.5202158399013,31852000
2018-10-08,57.52099609375,58.513250004898644,56.49987704225132,57.72402399201366,46190000
2018-10-09,56.98604965209961,57.80115289920142,56.93628832324503,57.2915880837437,33690000
2018-10-10,54.348167419433594,56.58049486898954,54.31582084514357,56.54964033738684,58980000
2018-10-11,54.277496337890625,55.53747499547399,53.53852905843499,53.69528084393947,67696000
2018-10-12,55.760414123535156,56.023655252005454,54.490981931185146,55.71562626723096,49370000
2018-10-15,54.859718322753906,55.823110865000245,54.64971997123661,55.63401629601968,30074000
2018-10-16,56.384429931640625,56.54814839709067,55.32300670745256,55.409093394465984,38378000
2018-10-17,56.111236572265625,57.0771158871371,55.4349691900082,56.728782774682955,35652000
2018-10-18,54.634300231933594,56.34810685278245,54.05855396455096,56.231165629387,46152000
2018-10-19,54.99606704711914,55.78081695968578,54.590508583879455,54.92291898994757,41286000
2018-10-22,55.30409622192383,55.81763985275241,54.7383007244688,55.360824216629375,27116000
2018-10-23,55.480255126953125,55.634022853086236,53.69379776690958,54.30487470452948,37686000
2018-10-24,52.60449981689453,55.565346463239614,52.501989273210235,55.484730601434784,49286000
2018-10-25,54.91694641113281,55.625059232611754,53.52161695866587,53.757986130863586,72956000
2018-10-26,53.929664611816406,55.58425257263776,51.86354243871836,52.16709148904605,106438000
2018-10-29,51.490325927734375,55.17769852989274,50.12037644322232,54.56612051475289,81290000
2018-10-30,52.225807189941406,52.2949764618957,50.4572659535839,50.7578271124184,59768000
2018-10-31,54.26953887939453,55.13639666498645,53.15586383311135,53.15586383311135,70916000
2018-11-01,54.04063415527344,54.73332159597667,53.634574560309204,54.31034459130592,40132000
2018-11-02,53.319583892822266,54.63877741056106,53.12899347464755,54.190917832465395,43438000
2018-11-05,52.53532791137695,53.41213641357824,51.453999476144645,53.371331137168035,45358000
2018-11-06,53.224037170410156,53.73409933501392,52.42983390670423,52.49999787416244,28660000
2018-11-07,55.14833450317383,55.232431793072706,53.7724130900813,53.91672359914845,43388000
2018-11-08,54.47107696533203,55.14734436616926,53.96002007281097,55.101565611015374,33694000
2018-11-09,53.59476852416992,54.1585708235936,52.95980376245299,53.94310163958851,34860000
2018-11-12,52.21834945678711,53.44946697258655,51.76999630056277,53.401197680675494,34002000
2018-11-13,52.149173736572266,53.07972614595041,51.772476645077155,52.489549272405434,25750000
2018-11-14,52.47810363769531,53.03593774590945,51.80780824158255,52.74781406756519,34666000
2018-11-15,53.29768371582031,53.68682207298596,51.81676127715847,52.3228446363317,41584000
2018-11-16,53.15935134887695,53.366859179825994,52.494029389625005,53.00807416513113,35366000
2018-11-19,51.126564025878906,53.1459127319842,50.90014940561648,52.916506433388406,45684000
2018-11-20,51.27734375,51.620703379337066,49.872063600506124,50.12485282606759,54458000
2018-11-21,51.923255920410156,52.48457144526045,51.72569885440964,52.016806609612225,29698000
2018-11-23,51.25993347167969,51.901864932091534,51.18130699506685,51.42912276688851,14178000
2018-11-26,52.54578399658203,52.59852941437288,51.74112878688918,51.95162450012574,31558000
2018-11-27,52.363651275634766,53.08420917433325,52.026267398327704,52.31687782607675,33048000
2018-11-28,54.32975387573242,54.383000436995395,51.89937200964613,52.62142195619585,46042000
2018-11-29,54.46859359741211,54.74576806948832,53.84258483761957,53.91872078161146,31004000
2018-11-30,55.218502044677734,55.218502044677734,53.901301722897976,54.520841117991836,59668000
2018-12-03,55.552406311035156,56.479970857730756,55.32200531870011,56.33864822621692,57532000
2018-12-04,52.8707275390625,55.4469118594428,52.78663024644174,55.38470924817023,45630000
2018-12-06,53.64751052856445,53.714193062080255,51.875981431604266,52.00138134517901,47436000
2018-12-07,52.08000183105469,53.99335461921584,51.72121686177149,53.356400534513966,42682000
2018-12-10,52.40843963623047,52.72791141149935,51.40424175899101,51.89887478937684,33652000
2018-12-11,52.829925537109375,53.26534384301371,52.255173980763075,53.09316667024003,33852000
2018-12-12,53.43104934692383,54.326764687395524,53.34346682341319,53.597751892540394,28960000
2018-12-13,53.42158889770508,54.16205203071269,52.99612518093673,53.527584663668485,24986000
2018-12-14,52.33528518676758,53.3310243095326,52.218841321990816,52.74880878219486,36358000
2018-12-17,51.038490295410156,52.866250182600034,50.58963601805804,52.101405561601425,49932000
2018-12-18,51.922264099121094,52.73239010538066,51.278836842458944,51.454001890034,43640000
2018-12-19,51.52665328979492,53.52957820126,50.7289685546474,52.115338155019025,58264000
2018-12-20,50.935482025146484,52.12280630769512,50.15322265213222,51.05590467579387,53674000
2018-12-21,49.3266716003418,51.63662696246312,48.826066616188015,51.35646843134889,104656000
2018-12-24,48.99924087524414,50.36520787972234,48.65040660348305,48.98182232058882,36360000
2018-12-26,52.14320373535156,52.17305977211295,49.39633445692807,49.662066092360355,46318000
2018-12-27,52.39450454711914,52.416399228703206,50.11042266238101,51.065857667195196,45996000
2018-12-28,52.08498764038086,52.95831101421832,51.85209988873897,52.722936524659076,34398000
2018-12-31,51.99939727783203,52.89660850426865,51.40623246697569,52.639832887469545,33110000
2019-01-02,52.48308181762695,52.787128215479356,51.02007516837653,51.11561904860821,31868000
2019-01-03,51.0295295715332,53.05932643090667,50.87526830562293,52.283536380272444,41960000
2019-01-04,53.647010803222656,53.74305202251106,51.596314178477016,51.87995791228955,46022000
2019-01-07,53.54003143310547,53.87741531876371,52.87918939370664,53.79132863085945,47446000
2019-01-08,54.01028060913086,54.40738035397504,53.16332811065038,54.0416286907139,35414000
2019-01-09,53.825164794921875,54.3222883445178,53.46289456461974,54.14065778009399,26998000
2019-01-10,53.684837341308594,53.73360397706268,52.98070330990318,53.4912628409432,26598000
2019-01-11,52.970252990722656,53.41313530260546,52.57016534871438,53.24046078386582,30864000
2019-01-14,52.32533264160156,52.670681647229245,52.17803804845112,52.41639659271393,28490000
2019-01-15,54.06700897216797,54.15459149596521,52.47113837902906,52.64879016437061,37518000
2019-01-16,54.21629333496094,54.855738019122704,54.141653236576936,54.24067855123359,38280000
2019-01-17,54.69451141357422,54.77313409082747,53.90528157292125,54.14065985020875,24896000
2019-01-18,55.1015625,55.634016697344215,54.70246957662322,55.16575450103173,44892000
2019-01-22,53.67488479614258,54.68704784346526,53.28972517126913,54.539252091501744,39632000
2019-01-23,53.96250915527344,54.387475552708985,53.12451649816028,54.08442384642857,25194000
2019-01-24,53.94210433959961,54.141153451603614,53.24642904091945,53.86795779556027,29114000
2019-01-25,54.813438415527344,54.90549706406526,54.33024820363071,54.45116819521487,23260000
2019-01-28,53.736087799072266,54.40837256804821,53.47483608057792,54.24416056479249,29334000
2019-01-29,53.24842071533203,53.978432007658085,53.04738220458203,53.79480825431202,19704000
2019-01-30,54.63827896118164,54.71441489809525,53.57585727722987,53.61168528344578,29452000
2019-01-31,56.026634216308594,56.11521142915262,54.999547055658816,55.34738279624245,40232000
2019-02-01,55.66486740112305,56.45011461843598,55.44740883516976,55.847492656859124,33116000
2019-02-04,56.799442291259766,56.84522484025042,55.60963133049794,55.68427522267019,78408000
2019-02-05,57.3194580078125,57.36424586392377,55.912685760336885,56.212749589752015,82296000
2019-02-06,55.877349853515625,57.42544838976626,55.65192614454497,57.19007393400882,48256000
2019-02-07,55.03239440917969,55.334944968920766,54.419324339315466,55.32648626408455,38298000
2019-02-08,54.85673141479492,54.99208587687791,54.45167031672024,54.483515745530745,21766000
2019-02-11,54.84379577636719,55.406607192746876,54.738301143723874,54.924908988532025,18498000
2019-02-12,56.11073684692383,56.373480611053914,55.286176405630854,55.286176405630854,35036000
2019-02-13,56.162986755371094,56.870606009244774,56.03211221654268,56.38243851238834,28042000
2019-02-14,56.191349029541016,56.53620069527193,55.58873087096278,55.98234917047562,21106000
2019-02-15,55.715126037597656,56.693947748810004,55.57031817739705,56.693947748810004,27826000
2019-02-19,56.057491302490234,56.21324460593688,55.56633972758992,55.56633972758992,21980000
2019-02-20,55.762901306152344,56.27744342918969,55.32300687639954,56.17543023019896,24090000
2019-02-21,54.94779586791992,55.691243127940275,54.637777502472005,55.672829879116854,33272000
2019-02-22,55.56235885620117,55.59669482011608,54.76318208264405,55.22099240381193,29436000
2019-02-25,55.600677490234375,56.00225716617234,55.44044425721181,55.82958265120178,26208000
2019-02-26,55.833560943603516,56.054007397676045,55.07170422466459,55.453378605458866,35026000
2019-02-27,55.877349853515625,56.01867247785414,55.164259824528806,55.43546228388291,22092000
2019-02-28,56.05948257446289,56.4297141687437,55.65442146515991,55.683780157079084,27422000
2019-03-01,57.15275192260742,57.226401118754694,56.2809206887878,56.2809206887878,34086000
2019-03-04,57.3965950012207,57.99871587372205,56.64170110079668,57.453322997821616,35490000
2019-03-05,58.18133544921875,58.544600364710845,57.3766840902089,57.5249733822901,40094000
2019-03-06,57.969852447509766,58.45751881760033,57.875800606433444,58.30922951632071,23602000
2019-03-07,57.26869583129883,57.90216848781852,56.81386963938934,57.74890193216421,30086000
2019-03-08,57.22491455078125,57.39808642073588,56.24111548776539,56.42523659747511,23694000
2019-03-11,58.68244934082031,58.71479212088881,57.30453453212431,57.325931868486094,30032000
2019-03-12,59.57766342163086,59.99865105075366,58.83372258184015,58.83372258184015,42220000
2019-03-13,59.66773223876953,60.06881457265653,59.610506896879045,60.00959984052186,25888000
2019-03-14,59.3427848815918,59.94839094963808,59.278095530788164,59.665741881149366,27302000
2019-03-15,59.231815338134766,59.80009755760555,59.06809687690819,59.61498555861463,51886000
2019-03-18,59.14473342895508,59.4632104995566,58.79291509003676,59.20146142157516,24442000
2019-03-19,59.8369255065918,59.88420010085999,59.19001679989932,59.30247809378082,29788000
2019-03-20,61.02971649169922,61.206870922194184,59.69410299067404,59.784172248508305,41508000
2019-03-21,61.51240921020508,61.52783457665809,60.539559480419676,60.709747248568604,28150000
2019-03-22,60.09518814086914,61.388007036274416,60.01308023616044,61.15014582363237,34422000
2019-03-25,59.58413314819336,60.18426461498486,59.216889425899176,59.692615662804336,27576000
2019-03-26,59.20892333984375,60.09518524597854,58.80684633715307,59.97276941614115,30752000
2019-03-27,58.6202392578125,59.31242933340981,57.93451470016838,59.31242933340981,29428000
2019-03-28,58.33460235595703,58.58241810413766,57.89470795245112,58.49533672692745,22402000
2019-03-29,58.56450653076172,58.916822212716546,58.04150572903916,58.72822119188152,30890000
2019-04-01,59.663753509521484,59.724460284391434,59.03575540123112,59.094472785855174,27706000
2019-04-02,59.99019241333008,60.003628390686735,59.27859435063153,59.71699673810893,18288000
2019-04-03,60.252437591552734,60.739606606089886,59.96730178416802,60.346485634540244,22180000
2019-04-04,60.68238067626953,60.73711927915346,60.16435713561894,60.27632107913745,21022000
2019-04-05,60.28428268432617,60.72915817147458,60.21362136645517,60.674916915917784,20012000
2019-04-08,60.12654495239258,60.40869289962828,59.948395803798206,60.2673702522138,21750000
2019-04-09,59.848365783691406,60.07030427675848,59.633891300295716,59.80855899762605,19668000
2019-04-10,60.03547286987305,60.15938074951181,59.747352975710406,59.96779943314292,15510000
2019-04-11,60.19172668457031,60.3484784840685,59.94042949505799,60.15739072073914,16998000
2019-04-12,60.845603942871094,60.8615266581311,60.37584967378406,60.49179240180631,24312000
2019-04-15,61.034698486328125,61.17253969342763,60.43904694515252,60.91327734204586,23796000
2019-04-16,61.30241394042969,61.504944481700214,60.96054636554522,61.207367412091905,22622000
2019-04-17,61.71195602416992,61.95877707502396,61.35167899159371,61.55570157899058,30366000
2019-04-18,61.77814483642578,62.000580685147206,61.67563429090824,61.95380343869998,24750000
2019-04-22,62.38972091674805,62.4185822622509,61.375071120153756,61.53928693683098,19084000
2019-04-23,63.227210998535156,63.41829875449602,62.30064115492105,62.53303153539711,31868000
2019-04-24,62.70272445678711,63.3969077861692,62.69078431825027,63.22721734672802,23396000
2019-04-25,63.065486907958984,63.33718673134814,62.60070993486984,63.212781507945415,31344000
2019-04-26,63.56708526611328,63.64123181038707,62.949041738777176,63.36604676335189,27228000
2019-04-29,64.50162506103516,64.53994740192832,63.28295260066263,63.72085766957881,72368000
2019-04-30,59.662757873535156,59.76327523101549,58.86855457512644,59.2482395685882,133178000
2019-05-01,58.38685607910156,59.67718823304743,58.30524552217915,59.59010305651755,74340000
2019-05-02,58.047977447509766,58.68841683640609,57.64092314696262,58.35102915976225,45098000
2019-05-03,59.194496154785156,59.28655480807638,58.39830345951256,58.59038212356581,41588000
2019-05-06,59.38906478881836,59.48709540841769,58.27936850155967,58.32116847529378,31774000
2019-05-07,58.66254425048828,59.45425708825694,57.97284082235353,59.008390659755484,36604000
